"X1","X2","X3","X4"
2.33285416096792,8.22816717304369,1.98239682834114,-3.96411194057655
1.22408094202531,8.46140833897615,4.83877923028266,-4.63269451139051
-0.827895638936354,2.42512389489814,4.71798819702801,-5.10790923680407
4.75018178852096,6.34713034320076,3.57531343295126,-5.84067602099289
2.23428912484216,0.687529899550822,2.32816280935819,-5.55464179222448
3.70676255068497,6.25869464538721,2.63970078606683,-4.73975480460058
3.65448637361425,5.66200167314351,5.37885528586842,-6.4235467013726
1.91310588118225,8.20418900970263,4.47674511520046,-4.44263824484464
-1.29573899428822,-0.279188194363486,2.95280266169026,-3.33382647316886
1.64956543788254,4.09985666913169,3.97069757374608,-6.20656960244254
2.4490749977104,4.58825162132303,4.69806146667306,-7.20861670455454
0.125387572105006,2.32485565638608,2.73744965225797,-4.47230464731367
5.97270453091094,0.456223914478498,5.46478260373038,-5.19619897884973
2.52364312035424,0.6564314293591,6.14745106658117,-6.24127741992242
0.397349127038856,3.02458191156333,5.31756052749836,-5.50135097652215
4.38029680270502,-0.361589872231905,4.04950561262633,-5.46827108084697
3.17589156108485,2.15163620727777,5.28578213355518,-4.74369685179695
1.14036216637763,3.00461701792478,4.5082800909362,-4.37711860502948
0.327586172516207,3.68602814533396,3.32278212752116,-4.36821386633749
3.30495843102327,2.49890712511067,5.23714375946948,-6.75068616803738
0.809763835261729,4.06166046634606,4.36830531584393,-5.16984871417911
2.47864083744825,5.11215732980924,4.78836755219676,-4.79303879592498
-0.24697126610459,4.15535573869004,5.26613217477046,-6.65916663987142
1.64646972629393,1.67979973280859,6.674861645054,-4.40777185068504
7.85155906035738,4.19416968612786,7.21642739243636,-3.60010634008171
6.77223061860859,0.870037471935875,4.5816877537598,-5.64994700891682
0.156689296605292,6.17783134316828,4.24144066456716,-5.71836038640528
0.395873198903852,0.765335594290323,3.62594879935047,-6.40634247856645
6.27509940782115,7.84163785547293,3.86419856371068,-5.67652587696163
5.46129626932374,2.85476196268711,3.18070192530433,-5.92472365386415
1.3856748929783,3.83657636877254,5.23391105732889,-7.79613827162447
0.542051476606861,6.93684872676253,3.97597800894465,-6.70441284816126
4.90681856787904,4.07574746110309,4.75683054885543,-5.361319228996
2.34155441166892,6.2302359424443,6.33668542216903,-8.32647527994824
-1.01575703015707,4.20212558139787,6.68406784942805,-3.45017718553878
1.64621830315193,2.34734841490407,6.38596626585058,-2.65904463037527
1.30728652870619,1.78337636411402,2.88981635115304,-2.8840488495394
1.92605392195162,2.78352340339019,4.67590841950131,-4.26565640549438
-2.97952191353653,-0.0560587464278974,6.32090699396282,-4.78089322705812
3.52239115670115,2.96034107637776,4.58709937957703,-6.99640560212522
1.82840400011086,2.56919351892205,3.93717057249281,-6.24906091038073
2.74231584259705,3.62967897834673,4.8987604476862,-5.33859130635518
2.29517906955511,3.31396119355884,3.82184258991411,-5.02223435967933
4.37104803749634,3.2003432767716,5.54613120490228,-7.02710433265895
1.30575806050914,2.81628057026568,6.21049801488108,-5.23380517023544
-0.108123860069857,3.26272112806493,3.88073155626459,-3.5032246866313
3.31863351352476,1.9120123572105,5.3164873849502,-4.8054192676925
1.24643251008111,3.35378393339361,3.32173738466932,-7.13037927985426
2.37996679443388,7.62341090834932,3.29524690120855,-5.27037410907632
5.44687736916655,7.19778948558938,5.54820519170581,-4.75348696485546
1.72640551161476,8.75622182834524,4.41828797058724,-6.8663898174366
3.74775580582484,2.38528445430011,3.88237497563825,-5.45695079134662
2.35532808759166,3.25925349199732,3.90365051851492,-4.45270449035843
1.76873400911807,1.77300235347979,7.07998402388786,-3.82430750849328
4.00731767165124,-0.297492244051616,7.40731357963265,-4.91601687420396
-1.66797508658355,5.37748577097144,3.16918128538532,-5.90744626400014
0.498944350766037,3.15252731545476,5.08653523181811,-5.78203954284025
0.329654290867902,3.03562019704262,6.29241471406828,-4.20773990525601
2.86918577119417,4.13778002138334,6.51005708526867,-4.73370769700278
7.05215225561686,3.30669935697737,6.07527911288763,-5.79604421530019
5.53062167451535,2.51906284572773,5.03052912127051,-7.15494911495796
0.44168280426803,6.63364875137193,3.9462191168806,-4.84800813745867
-0.930364047812964,4.75824355450606,5.68211571684414,-4.89121671943873
3.40879625799172,4.67211076453193,5.65200245998614,-6.667334244142
3.50776621204209,5.19434963523455,3.27845850869045,-6.12511352619203
8.26633968315795,5.18745792889851,7.00991132071961,-4.79058347307403
0.915688780335141,6.08587870398737,7.51529815656845,-7.24440998352494
-0.0200820592096957,3.03942078253607,5.34099009456482,-5.05679951500803
2.8950425319734,4.55117821545826,5.36715005723975,-6.24492215270124
2.6166508408728,2.19787802262818,5.44290567180683,-2.95830469468158
4.77192530227624,5.47209502087395,5.23178828012679,-6.11952251298806
2.40564404362526,5.69995419987602,5.07788295423924,-5.85269147252935
3.02187846449912,-0.124734246323944,4.37700671589288,-6.65861496129088
6.90926809108509,2.7542048147498,3.63945316642732,-6.22059621348767
0.870608368378669,6.4895183545006,4.33451575576638,-5.74848537654723
2.70922469334528,5.02407569426184,3.42577210136058,-2.41496884232808
3.31493144261778,4.11245913278896,3.75707655108269,-5.15548027401419
1.91517625102001,5.93780323111215,6.10129858948821,-4.76686188039835
4.28753144450862,5.00478680706385,5.51733155184548,-8.52301438094255
-0.935861098569257,5.39674159665872,4.40726097534641,-5.25067480156986
1.17868142422273,0.810314757874147,4.13192201062434,-5.2287240706868
6.2788981568444,1.10435548102268,0.455634282786201,-5.63574637336531
0.250364269360648,0.88279872911363,2.42373662166778,-7.3410945501093
3.75868324755739,3.72383676916259,5.15409214426914,-2.66887506515662
2.55110726790923,1.07262844175609,5.16285360756677,-5.17985538415306
1.80872821485172,2.27757642442919,6.92723231662379,-4.26171815950432
0.682464040513124,3.55609251731033,6.67796333827501,-4.81645506530758
3.30565788309314,3.17666221409924,5.88508841728947,-4.46577814462445
4.89561215502222,6.37428907351729,5.3389843774734,-4.74394559426063
1.75383519063275,5.34984374164694,3.65269760704594,-4.90197727054464
4.10228118321883,1.41520808301302,4.82133470189565,-5.36700891383834
4.83941533215677,7.67979833095696,3.68061751506111,-6.75872271400592
0.715933548215537,3.47250500334184,4.51763921555176,-4.0801174029875
1.93367530709466,4.80672468484132,6.40076605278103,-5.1415142209405
0.329685515785548,5.34814127395095,6.92898415271618,-4.64087701861425
3.79475531457584,5.928513315908,6.98407951584769,-6.19721264606875
4.16471105023406,6.51689821862602,6.58192758520608,-5.51371428329042
1.35928832317738,2.87474604331581,3.69240874152187,-4.47909932430685
3.8615375837764,2.27398504746724,5.11863327623102,-6.24153236946007
-1.13577394259454,4.37712988593997,5.28903051459554,-6.84459148727913
-0.189455955386314,5.56245627178624,8.00282790808945,-5.12190909949874
0.122729574989474,4.64757408334477,4.10251481243406,-4.42339145902449
1.99547499888878,4.68082807574884,3.68299825308864,-6.10148593930154
0.875748410127861,5.10210033764418,2.51087587786066,-3.69285475790404
0.962296310392654,6.58538997890411,2.99383612659516,-1.75149583008763
3.93553056708892,2.77418254439936,3.26447878622255,-6.95048008141595
1.39737066650332,5.09658583299323,3.5174524993718,-6.50466823643483
-0.00696869030655023,4.43695895729702,6.97093208968075,-7.52847849937159
-0.0523948891945958,5.02598881939367,5.39489419191393,-5.127680947781
-0.925827640907616,5.16924244098359,6.01756104818472,-4.95644089708716
1.0832762485054,3.95979284840075,6.28433279346807,-7.19055690212396
2.82670331359147,4.4321783219011,4.21618914453454,-4.05892218016244
4.04111993665604,3.721465385381,4.27307886145175,-6.27882663467921
2.36761502688998,5.22830323957208,5.87977558049812,-5.86234380030483
-1.16917993250078,6.94084329650043,4.32361602102609,-6.94010870787859
3.30254515903543,3.39955394323717,4.794702916344,-6.78823373293536
-1.68487693915056,1.78223564242204,5.92818539768131,-7.30327025826671
1.66757314756735,2.74055776366189,3.86846527837369,-5.45014573912048
7.44809948932274,1.53397650362924,5.53048777361229,-6.79796991441232
4.22616789864252,1.16959405885025,3.69209148542143,-4.67385462153665
2.555135661222,6.41708611239094,6.15755270948635,-5.63972699260382
4.98051284582707,4.78398863254211,3.53639561806093,-5.58439253371683
5.18484992051392,2.76740298323469,3.55408109927648,-4.66919135569906
-0.236974491508178,5.61203192246396,6.46919281308391,-4.93350142927158
3.87223280188327,6.69309287160774,4.4772285336172,-6.64986435501711
0.0969376587770401,5.25463620610137,4.7871451933707,-5.12957037195271
2.24832139819291,6.73082925953707,6.33562507892568,-6.77798889143332
3.48146246037237,1.98019456261984,5.59356288748306,-5.32958132300363
6.18950163082724,9.55748704555229,4.40654098116195,-3.66771248278836
1.43804277277455,3.30383491222231,4.36981723715096,-4.7327617339976
1.0051239010558,6.70958692578582,4.63796867243562,-6.87025728061929
5.0836903832375,-0.812397516658817,4.72790205458841,-5.20832867932987
2.10874851185585,4.57107393470925,5.01612036163376,-5.59702986879815
1.69345706538614,3.6598741840465,4.70310453575605,-6.36083606594713
0.436200651467851,5.35083521007702,3.8197290918685,-3.33021319465329
-2.61985663971223,6.58619904743109,6.36536470152276,-5.98883861241774
-3.43873300745918,0.15614590628728,4.66035115083319,-8.46031035426927
1.68331013146677,2.28655190071263,6.53780849769629,-6.04257921165531
-0.0808472242608702,-0.429880119116206,4.46179346063492,-7.83794217765478
-0.169572694172487,2.95640394355567,6.23358352344388,-6.94482584746243
2.98530897316844,1.02597523125575,5.80719102996088,-4.63210728683558
3.86153286584405,1.48109709751555,7.22713959597032,-5.84770879467964
1.08615816878786,7.27669555142404,3.84178034504522,-7.49076860179461
3.36934356419767,5.49171851984082,2.70232514180323,-5.00168567007569
6.27281153897719,3.77189003997972,5.75149196552082,-3.73156024645697
3.7065902328206,5.39145859416301,3.05310202666223,-4.3191282418751
-1.10966938672574,-1.03020426183058,3.45284992595055,-4.11630292246092
1.1262535423658,6.07596093209748,7.01692790627898,-5.19321065457412
2.47780074754599,1.60680121370611,4.75914250374107,-6.98563565050148
4.31858718725895,-0.616326001468605,5.45669476650393,-5.56653611457018
1.89197074587685,1.39929846802769,4.28023841261349,-6.34365193407594
3.16316441763574,3.15590030693,4.84759146400384,-5.50663707930687
0.55013052620277,6.55113355011911,3.17938808362196,-4.61667110175843
2.78902208327077,4.0058975196386,6.00577178827978,-4.76428311212141
2.28939780237049,1.99184791036935,6.38354744676896,-4.29982144148496
1.09803233931605,3.88084517256197,6.24513134601681,-5.65398000991022
1.60064954741192,-1.34723909947789,6.14170866661071,-6.71749902850337
4.54243037056811,3.70785022422754,5.04571164643122,-4.15712474528783
3.37988376696325,5.30254326207999,2.30822585727491,-7.30250287409184
3.79556221776274,3.19199218332913,4.59775132559816,-6.35834026662025
2.39636577674426,5.75363845123773,5.99811173697565,-4.47286158795685
1.86510168940884,4.94534289660033,5.8968442800645,-5.23997375558051
-0.271894424921769,8.62910908552272,3.49483368051261,-4.00879420193369
4.68212683336967,1.953899498561,4.12305074938885,-5.7755697523366
0.964460157674022,2.6448898610638,6.73744748723928,-4.11628598663517
-1.033987122891,7.16128330391406,6.68756236168111,-5.38284559354496
-2.03345684127241,3.23469318537248,4.88751511214127,-6.53518432761227
2.6346348848327,6.5312954539208,4.34859814441765,-7.83781077495665
3.35221122579183,8.28886732999941,4.77922692189762,-5.28850908436354
0.294276140555421,1.98107820745252,5.75240388863701,-5.38386808730685
2.30968959035145,2.86118258561381,4.58966841693891,-6.85406205400203
-1.17011575608228,4.16810443082082,5.08025887572118,-6.55822255767448
3.16768917499242,6.85484755894702,4.76472582970531,-4.69672975831279
0.870949302293228,2.96266279777885,4.22083148946855,-4.58831970041859
0.680879181274943,6.11431336247394,4.88513719442037,-4.51779686168715
1.80409304854973,3.24102254588859,3.73547847418216,-5.13542361136387
3.34508433104963,3.62807838866881,5.88220535421041,-4.51502012178345
4.4870539656618,6.09635807208019,4.64214122386895,-5.22819114661726
3.38252919798737,1.6456832402725,4.98983346995945,-5.37211548723928
9.04283615158574,8.39037803420477,5.43822008261007,-4.77643704333067
1.43174831388445,1.31360626785758,5.76567430171644,-5.4321925240538
1.47935289077137,6.30184704494977,4.38778687515541,-6.03091653001577
3.19996195456179,6.22929534634202,4.92524474480631,-3.40468188250832
5.83580803584306,6.12167798673291,5.92149061067284,-5.24059414945455
4.09482895308882,2.72746532945703,4.8544158195108,-4.53324380677977
2.17944682119824,3.26744385802779,7.96260713169069,-5.96617781671563
0.764112909098436,1.45120491147182,3.60659162722486,-5.60138421159357
5.03249128641046,3.6114449486237,3.68202622659391,-4.19918846326892
1.93530324169772,4.89481936447039,4.17866306469091,-7.10927685745501
0.854066516044105,6.19755525532025,3.53477722097941,-4.19524721875948
7.24452357560797,2.92145257130743,4.78882022525417,-5.04521169524691
5.49720100756357,3.34971027316444,4.27387644809784,-4.5878288980401
0.246211726185276,0.692460189636862,3.92024625677074,-4.45050787634338
3.46843102297907,4.16282383714559,4.33352891022767,-4.60163598138804
0.479609089613097,3.94961400275484,6.00804191982896,-3.60312018280556
1.65845329231558,8.10526154541869,4.24788533977937,-3.97670741894805
-1.47534177597708,4.95196768688537,5.69592699696681,-4.82954021957458
0.305394937787906,6.99852806358549,5.21256408344218,-6.40218969104947
0.350705131040441,5.11948344218648,3.44093682064968,-4.19121011674819
2.76427148012154,2.72314920269739,6.54928105788385,-6.63952965814061
3.101844272544,2.82084720771945,4.93621165387326,-5.96365445502053
3.96074842704939,1.5176364089312,4.45392011024909,-5.83813970783797
1.57878546775432,5.25152728361308,8.18439728238279,-5.53810574792158
4.88002867610655,5.71607965194972,5.36021732527389,-5.4869144993832
1.32477584707182,3.29419481596033,4.06256494491618,-6.79522426924239
3.81383803921916,4.33287036314805,2.98689295845541,-6.15158275137287
1.6563417005519,2.69414294544912,4.13207603422712,-5.15644503095969
-0.347173966784514,3.65655110532879,3.88878946996885,-5.76643494452027
0.565420939657737,2.75440209410968,3.37575959852203,-5.65859848358102
3.80033307167249,2.38432976893531,4.95854161347036,-3.89979032015685
2.48543145397472,2.18122908768272,5.95778844543678,-5.79005187610286
0.595038627101625,3.02985338093994,6.87828019344156,-5.41843753193097
0.669302500197993,5.05980013209448,4.44843102614502,-7.19121835176815
-0.994827715640381,3.82049911873612,3.14321277001557,-6.09999819307861
2.73777398855727,5.96017132150046,5.00347831497103,-4.91372910352296
1.71167801845021,4.08768409659925,4.93824582986289,-4.30951019120863
1.72585933779081,4.69605425138036,3.10090469254574,-7.05839283096808
-0.169623210509569,6.32380415999904,3.99431194005633,-4.1414251921467
1.93995232598038,4.27459512648329,4.46639543293443,-4.65858243848914
7.56835548615365,8.20994816378778,2.67467736733192,-7.46861221710566
1.58946667127818,2.42194553177,6.49628642391756,-4.90004996921859
1.63152668736934,-1.05703588455025,3.84061811581157,-6.2456015908905
-0.653695596625104,4.57225604728609,3.49790200116029,-5.58326601888726
2.28950848189052,6.94255442312409,5.35704098041986,-6.47181067290648
6.60743994954584,1.58581383570918,4.60497071439236,-5.18226147303054
1.73380446763831,4.89183448016948,3.54823129832822,-5.73803367432439
4.69798652715945,2.73735231668453,1.81232975898519,-6.60590723493176
-1.86214064802806,3.00409339027429,6.08462075235741,-5.31800290172628
-1.53496230314848,2.78420347283565,4.24577043232353,-6.45774796521951
2.22839386371407,6.00092791147431,6.40047759816092,-4.33383286945945
6.62236793262513,4.25547932029277,3.97658521439238,-4.3282301987235
