"X1","X2","X3","X4"
3.83215468225444,1.66425745339159,4.80634955193925,-1.68672486827104
3.38451208443455,8.42194367972928,5.54103588836333,-2.38387880280126
6.05325320883681,1.5598833005224,3.14574992397064,2.41789710929334
6.13033393977288,3.80852567026479,5.54579169461939,-1.26097594315715
4.96664804080107,3.2087811184549,8.20338616622533,-0.440157366632075
0.38524522399334,1.7581855998744,7.61589511666766,-1.10439531490043
0.817822508694687,3.31764026030722,1.35543213248341,-2.66104478942299
1.36108303741772,-2.01426235554186,5.79545986678035,-0.610442743198636
2.28637854092635,0.702673430950413,6.81310135423705,-1.95796722256987
3.81667870977466,2.72624816711853,8.81798992771265,-0.133825056159526
3.6513455018448,1.45455687990109,7.51201747653483,-3.45155161080946
6.00984263012682,4.81715036741502,4.13929881984981,-2.66683561345583
5.91891872827208,1.77368660454962,3.26536215376093,0.235950100571122
5.476802256426,3.65365092144939,7.76821948766747,-0.764828124967976
7.0870902795802,4.05283717645361,6.47270756284947,-3.7535767583227
5.13330881479626,2.63473642260241,3.89308111282597,-3.53151386508035
5.46245942022638,3.58813811820579,1.58821658815598,-2.4197391803143
6.62093299214719,4.47111449481317,8.03177619280903,-2.09509246814596
0.905816296049312,3.30884489094151,6.35382465842562,-2.45631357613315
5.03423432255519,6.14137633241055,4.8226727399685,-2.56879314718964
4.51699196011534,0.988938232167071,-2.28105486717232,-0.552955937933779
5.67078365997987,4.00066292712359,10.2588530363744,-0.355377280930593
6.49781558655509,3.32202245248005,3.55205097747966,-2.74262220591327
6.6138073342874,2.88279140259333,6.37423710036365,0.256213598883149
6.04387437234523,6.7700946302523,6.25500462352108,-3.12569315213127
7.42386595510136,2.11072342732402,6.47854985765754,-0.709656880990162
4.39467553889851,4.08808151421275,7.94575519154033,-1.02871310158337
4.19894801546963,4.20941689783568,4.16665461239693,-1.85220566223289
8.95141874655097,3.63670893084586,3.35729389883218,-1.2895661721966
5.62056243165794,4.09606973403133,4.99674418000817,-2.42276444014011
2.94151074171776,4.38811501507597,7.17880585748623,-2.82508938342201
2.84766287147171,4.70192913762961,-0.116010575289451,-0.558795202532568
4.26594694006472,2.01302519879991,5.82515295823873,-0.184604795674139
6.50350429256756,3.54830506048979,4.04115491694108,-1.76495547794443
6.40646466179949,1.04476100107553,8.14987419252473,0.430868492353552
2.25782969074592,3.7188353900421,4.29481326438543,0.087385557176024
4.97382627846065,4.67001283447977,5.02539206111993,-0.501507225459587
5.85548873221044,5.43145076107106,3.987642945161,-2.67726851422757
5.06012211905303,2.57460210202268,7.25494885842119,-2.91468510565519
5.79715201234478,2.04221952387931,1.6388422265704,-0.808310604395531
5.14839363187119,5.94353755214979,3.15279991231217,0.603589257692974
4.39141424752899,-0.182530465101168,3.91383924568643,-1.38725526530846
3.4612892452817,2.81267013637346,1.57485688951348,-1.54475283141453
6.00412072118556,1.6122592019559,6.18792759363844,-3.39043085528826
7.13177428790909,2.94702929402026,8.37424924980753,-3.22307979273964
2.29842857778816,6.82894360630782,6.95128752554529,1.13443040770365
5.48679885474183,7.17379535854849,6.56548774925662,-2.39527045558167
2.98719678511038,4.84667164362655,6.21138150249473,-2.17224812011146
4.4298944782929,4.42915646078974,3.26079240981609,-2.19048461813644
0.652887741455031,7.55411265766654,5.61062611078147,-3.08910488901434
5.35534789960417,4.24491636047971,6.5902167715049,-0.441865506360741
5.68632027323602,1.61631505058455,-0.840610742207424,-0.457596567200952
1.31156098307627,1.87099676790831,4.53077116982425,-4.26270736665217
4.13853640221331,2.44356567564109,8.43323082521884,-1.33677954640375
-0.336146405741312,1.4403506342382,1.80968943057508,-0.38620259233762
1.49080846224667,0.954594330902427,5.91818004175772,-0.26638501171232
5.8119852876709,3.05715697438179,5.02100368039576,-1.29272463334849
5.58100018654058,3.56629659127446,6.65575038611474,-3.75673806721799
5.86660249878071,2.37089803056946,11.2028544482644,-4.65482589436132
3.91440344429373,0.803191075865668,1.5400882715677,1.69965920175898
2.25022298868957,4.97743506335049,3.20425409442288,-2.48232055613049
5.22601163884457,3.46565587827722,7.57003354842068,0.357667195942049
5.63223244832097,4.10319686863009,5.63470877829581,0.529864965765296
2.59475878751869,1.91888041270507,3.31861024020309,-0.54514565029377
8.36465073888855,6.98874353014412,13.2265890036627,-2.60319304934084
4.05567579338859,7.20545216105028,5.26976722185475,-0.312292147239394
3.0495721029831,0.920725044485469,11.0696868422851,-2.07480151434806
5.54483904085019,0.396025504882265,4.09953427627252,-0.872252313653304
5.38817893278168,5.5917285277262,8.4821447971529,-1.39087548579483
6.53643251669237,2.0773806954374,8.20830857561603,-0.253004441201588
5.99469611219701,5.73927029678217,3.52694799910762,0.00431596207176366
3.75741311658713,1.98681578396604,6.18705776574129,-4.38438610741911
4.15948933891615,4.67169252882604,5.58329463583623,-1.92019949567623
6.2845801265329,0.363487774443932,8.40985539401916,-0.545834870328712
8.14185630704806,4.23206332242754,9.53648526216713,-2.06567158153211
3.8973315082099,3.64445983169936,9.76367271371895,-4.083594775058
6.43154394719327,0.207744169174144,4.83813417166709,-2.50574127626823
4.6085461519031,1.48137593898314,8.5874792014309,-3.12553517318725
6.82938264406408,6.30111459720594,2.1540989234688,-1.98975158870891
4.20786725670373,1.5234631797267,0.77463486355487,-2.07231016188693
2.36241290277343,4.10197335989339,2.96483061636265,-2.55016362189584
4.49175585606058,5.71572012522569,-0.595233630233047,-2.26028238379752
4.36252582761213,2.10852948406573,8.79285218403723,-1.41058936337219
3.59812085090332,0.483492051567258,5.53768887845673,1.19548470287205
5.37144927053442,3.82329402348164,1.38236879851358,-2.95938953582843
4.2189982875172,5.49404110246338,5.52451293883379,-2.2508615628122
2.76138304931126,2.46720015251492,6.47197160705204,-1.07160288297345
5.47190738468289,0.470027641065551,4.08009128861552,-0.30100531257244
10.3601643284247,1.14730834728075,5.05008029501289,-3.04846066726911
4.50866742357134,5.51129346007232,6.48045620340465,0.0685958426723809
7.13693524558607,4.21100292326613,8.2832848945973,-2.02623007967677
2.35001524801015,3.72999743221731,6.10091137499328,-2.14828909540155
4.72104896195122,4.11251137802847,13.3693386296847,-0.925973659303501
3.62922313905441,2.46373417514553,6.72762346766885,-2.84482530404138
6.14013538983993,6.84024283369894,6.70264616456243,-0.827383238985859
3.49575188405905,6.3048640435839,3.35827229907805,-3.15471361497133
6.62670835802312,5.44705011613876,4.42583538194901,-1.20728997486756
3.59676341802683,0.848409237205428,6.89965942670162,-1.28431689639858
9.40630427602652,7.65234458292017,5.35681434070537,-1.92579436998681
5.41195325532795,2.99362619910797,6.32499197008993,-1.799471025069
4.50031777721189,0.350063382064211,-1.78904562744165,0.371560367004031
5.49710164003782,4.46937210990068,5.66027178056567,-0.894097221254811
7.77634490159453,3.69769826118704,2.09625967982014,-4.56892253957939
7.36256330254795,1.8630729900805,12.0745851618623,-0.684299871654591
2.0646879733297,0.968022829681979,8.60355030009292,0.311140963961853
5.0627279631207,1.08954708944231,5.07657409398647,0.0900926612271846
1.31172839539654,-1.08444591762724,4.83344008430988,-2.25661238021602
6.09019231162612,2.74985224132957,11.0759299303793,-2.00432589553943
5.63738560821416,1.16898245526257,0.856622195994218,-1.29739216194952
6.14306490561494,6.56595114252888,2.33961100414071,0.486208048793999
2.8659382759951,2.3235650282371,6.02403199694505,-2.18175872225884
8.83560875899749,2.0673702946188,5.17746370698582,-2.3964096963093
6.26206281759768,4.83304995456091,5.04027393683871,-0.0407492053417318
8.33725065447863,1.05076220546383,5.42714090620772,-2.91846267698614
2.47163820003462,1.58058135439907,6.07793843191294,2.36217244822125
5.11068582662739,1.17743747744087,9.4935014745744,-1.9335067476034
1.1631465754929,2.34339483982169,1.73508027578832,-0.277011256591619
2.17073127339288,5.39789480837683,5.52987640321405,0.415027825571193
8.33731784825673,1.08451923929019,5.67388909424516,-1.88270883823777
4.66444288619644,0.248640813939958,10.6548134334609,-4.80872407750021
4.15478250938473,2.31076017265571,3.55082906362208,0.258603921806008
4.13684169015867,1.97986400889457,5.22799004998129,-0.95117471231649
1.74033556547268,5.08125604385677,7.75881203688709,-1.20546562776055
7.83501584008254,4.40398997114902,8.79855114126833,-1.30444216591484
1.58560316050015,2.06486819715261,7.03191024757478,-3.30306301232182
3.36906377552186,4.0223685687824,5.9325118948474,1.41047198804058
6.50737657118096,3.83223545518152,6.35090054670761,-1.44724914411112
4.9615025188735,1.21739594242366,8.77802325632394,-1.33091633958132
4.98731176692511,4.4573485577911,5.80430677624947,-2.90096194830671
1.98363831733997,5.62959034789062,5.49564713496529,-2.03794708785949
3.3454791335985,1.91480161250619,7.08977955735426,0.39535758305925
3.26422221157462,4.53818500546523,7.26923014050091,-1.36829593617728
3.76641161439234,2.9395127690817,-0.916897641042829,-0.777160238296717
7.34442871414919,1.41252986337299,3.34512698604139,0.00453459647954424
7.81555331257938,3.14387422481303,9.45536308870483,-1.00839344522735
3.78978448417403,4.72766422121187,7.89512145391758,-2.76472057490372
3.47698652409788,3.85771890521508,0.180632483569094,0.264408156932216
4.55868788135548,3.83774837208294,7.15820099950302,-0.289371046583274
5.87979649618171,-0.172497865287597,4.73430530822751,1.47852904544227
5.36366854794307,2.36134885271717,12.8450676966133,-2.44490160296892
5.10977912568392,2.04433693645006,5.81072105957818,-0.271991469321797
4.15523579726358,4.05149554449875,6.22095840445696,-2.21060826726789
5.8621138978058,5.60976850419095,9.62918299863606,-0.24676114260927
6.49793616553604,5.11999843273629,4.71001604352846,-4.65911277401314
4.85184693089452,3.40206699598996,3.59138402593973,-2.58590523053805
3.85547985177671,6.48673595970104,3.70720336926986,-4.10706742433645
2.87309520013789,0.955236540874308,3.57338521314805,-4.40963663807594
5.09143498177064,0.154460584669363,1.49579057600931,-2.26976314485229
6.04875254945195,5.14050555135416,11.1879666935133,-2.70257333592971
5.59613493103165,4.86053490117063,5.39974487202935,-3.7092726719309
3.69363798831832,3.10190246193237,0.5967894344783,-0.513272326742502
6.45083328789059,3.52891910826726,4.97935295300809,-3.01361652025872
3.32037287172425,-0.14881752191753,2.02086900406362,-4.50531407972586
4.54578187463118,4.40392804418307,10.9606026234756,-1.70815061717962
3.57830582881954,1.27902589632642,11.0669424828297,-2.35109603081612
4.47158387694447,3.58714515221581,4.86850292467342,-1.11026358377569
2.74416841835307,-0.201673382028315,1.07511529432061,-1.9471699307146
4.88764940064422,8.29597766402282,3.43575186834604,-2.48974363197775
6.77189290343865,8.53556228800949,5.38347355238267,-3.73291675282787
2.13813427317345,0.788663361091679,4.07347639676085,0.347560012761986
3.63233351993307,5.13660166310006,10.8073216833559,-3.54133697264936
6.52475147205998,5.69818640647283,4.99267599527161,-1.40357517601253
5.01027301028414,3.58044432970926,1.44182886930014,-1.58467098678301
3.35528789398256,2.87763139345423,5.48027746975774,-1.72582302068007
3.86617065213179,1.97743393549228,10.2143030456722,0.752785013540719
6.35426178782557,4.20024419326543,8.43772900089631,-1.86182569801617
1.83796293338027,7.04349132954352,-0.425363470116271,-1.23526762031452
1.52885474977784,5.88917424852146,3.62851537355154,-0.30865980688727
3.57075771096479,2.72271916940946,4.75939441996258,-0.34783608733245
4.76070165594736,2.96289247514476,6.64829494334374,-2.48605648086958
5.20648230062975,3.54156556759725,7.52615560081289,-1.42554790433963
4.8646109400866,4.8613492544914,5.59759083051765,-0.419404172634593
1.38636813755107,3.72072143879273,11.2101389998979,-0.00860992003089978
2.56488248720608,4.71741867093536,9.13714171985717,-0.914790901323544
3.18157985036165,4.63934591835343,3.49202349217501,-1.66688508087881
1.49583855649568,5.5355834341586,7.01919180471339,-3.54291450777026
2.83332294651288,5.49320997464147,4.06377418604778,-4.0015468222618
8.64158056397053,2.53335499725869,1.571947225237,0.213742308372789
1.15964361755356,1.46049436643833,9.59293025950187,0.688189012822962
3.7697713132308,4.19480457301672,1.79868096393107,1.9784037037235
7.83585635721925,4.00735376506703,5.17209758609085,-3.57268526393759
2.64974535480123,5.65190609248298,5.65944275009277,-1.43213087970321
4.17988475852191,2.50605480113222,5.92698862095686,-0.453189409918255
4.51488024595387,3.01183469305535,6.64563541623739,0.962115935668721
5.23748926344807,4.0638311541607,4.67919853588538,-1.47815785045618
3.05134948932637,8.35262467970658,6.75076900244184,-3.23924759268928
6.2758409113567,4.27404842532368,4.02083335440996,-1.25337273014781
5.75775702159183,5.01689132265411,9.24360229462025,-1.80612202431092
6.27473741489443,5.83413753043527,9.77964335811345,-2.803728238786
4.84703540599071,2.01782624691793,7.73768247754745,-4.4545694619319
5.9845112177903,4.48474300128338,7.91809209046605,-2.85927613659502
3.86227174977475,2.58665966870777,4.95802108555364,-2.98605503191611
5.75594186213467,1.16560754712334,6.15147124871541,-2.40541793347467
6.13603199304952,5.28935701712035,6.13370383486202,0.719580050772345
2.95177425771414,4.74066584735316,2.5015902493281,-1.23501975336376
7.47463954652455,3.6026305257333,2.89277362196491,-5.57572531435225
1.44158678976721,1.03767024914425,5.72963566722426,-1.40075653513432
1.36794183026863,1.96674561551146,4.35790004409201,-4.77748808366148
7.89959976355207,3.97746757439637,7.61882847439174,-3.35023946309707
2.73730300139297,4.57245466008784,0.839830671015295,-1.59373362233107
5.60985947022134,3.9731236248959,6.73407586524869,-1.7943488333838
9.21872762686989,2.54182260155159,5.65477931131152,-0.493883725795633
7.03526819050461,4.36104052396212,1.80108952536488,-4.68123387252102
6.72988934388561,1.77331578283072,6.28927253106277,-1.06910355112282
3.59576793265163,6.47721829148047,7.64068857068413,-0.525858638386825
5.16242266839483,1.98332221119767,6.55770344556894,0.227380971242601
5.70771557031697,3.29592412811159,8.80387249550694,-2.81002758416666
5.88966999182894,2.56742068726502,6.8709313010022,-3.70376408860317
6.42301838967961,5.93627964201634,-0.671378404143199,-2.09708789773823
7.03206893207156,0.180778677732622,2.92032974546338,-1.7122851488948
8.17342210534435,3.04596506550589,6.85235372929408,-2.5788030925051
4.42971550259329,2.2767935480554,3.42880708783993,-1.70950852526024
3.34315432155337,1.86024717046426,3.93049105258026,1.27256541542762
2.87712118066597,-0.683050711743123,7.79726646709613,-3.39539229325933
2.14578249907105,3.33547097687618,4.53529887264044,-1.4484633938078
5.34909285211644,1.98351994371865,-0.877093075579866,-0.643955716540799
3.59979873807092,0.141337572846403,6.21056331083052,-1.27627186115669
4.41687609505547,2.37538105396724,5.31119352512252,-3.56745313210224
5.66449569591417,4.35346708340898,6.87367956334171,-4.48386823094402
6.88917795083428,2.63460700562005,5.19722158080924,-1.34578924646596
5.58420509477797,7.18767775713883,4.53700580481759,-1.99779496586609
3.03140749073694,6.35525561222294,0.301934956314586,0.365595844528419
4.05055369976664,5.31145770250161,4.8409406738122,-1.3295266714238
2.90747883954274,4.6364951432325,3.77512737077753,-0.804424004940695
5.54973773670607,0.305173224536554,0.566332820468692,-1.02968517241394
3.28097705543769,4.1411878763139,3.48675298519016,-1.30213501276379
7.50480269987403,4.26928642946325,4.63396490255024,-1.13825147681463
5.26183574358388,3.21212869029613,4.88043652298145,0.9092608183611
