"X1","X2","X3","X4"
6.7021445396895,2.25648572833761,3.09293381006498,-6.81979561016117
3.06634494709783,5.33815995017271,6.03542213973153,-1.90617967109764
5.73703859558173,5.83622488323446,2.54732394287391,-6.39258901740034
6.80848655786773,2.43288348978923,3.50608057952938,-4.94395793637856
5.98282176320099,7.49977066020236,0.664643090901078,-2.00082783930985
4.17794420587611,4.87903019288652,1.96411761054302,-6.41460404022827
3.82912486355922,4.54439179155012,1.15121968158449,-3.74305766379471
5.96453790122761,6.23455039992025,2.70267339623187,-4.99711163819273
1.76065809122595,4.71870521192603,-0.444257860331067,-6.22332977071243
3.9212948771932,3.90323284058466,0.538934152240764,-4.82847627058184
-0.10877190835772,4.24622104594009,4.31184487753653,-3.41288818968491
3.81357919305484,6.02769342130914,-0.148425908711944,-2.98740174155605
6.76210617624774,6.2885293824027,3.53315638295433,-2.21771621869137
7.74808299078913,3.90385618955897,5.82778758652845,-4.36358134150251
6.5270225412054,6.79391262145936,1.15530608304446,-8.13768387192018
4.55284069438733,5.38612771100034,-2.67353000883871,-4.87103396161309
6.41359993603632,4.9087864544779,3.21896949415978,-5.80956062498712
5.79579441586008,3.73721915187997,2.92543534924833,-4.74607258730889
5.25328906230414,7.81888815071734,-0.830073724931582,-8.66915674405089
5.05424300505575,7.55521100170456,3.32955793096744,-7.13404186522629
1.93458089245153,9.66806372793774,2.79173901710292,-1.99031552601092
7.27076454120933,6.81381278717215,2.85535321963092,-2.54573414894382
0.804474997280896,7.17299661350112,1.31810519609718,-7.33776084792119
4.26336465804347,2.77966717321019,-0.418418049242324,-4.16024162194276
2.45363827304778,9.09554246027394,2.68141289275629,-2.33893996086141
4.59954783438295,8.70269733762802,1.9830499106325,-6.9632796832286
5.15391103100083,4.96634475418246,0.327574427947611,-6.91656625098699
4.12568350589605,5.47861350131753,0.0798261693460751,-5.96293633034842
5.81192463395908,6.05190570289905,0.763806220815464,-5.00652380938338
5.74754575593238,6.76689500925784,1.15484606584396,-7.22939003294327
5.1012919044219,7.68848068589744,1.49576507087307,-7.06951086717576
7.88300152843582,5.47127464722367,3.5738388060048,-1.58708110035348
4.3392175636748,4.11264652306056,2.01586199710923,-5.62597005236997
6.82539664077967,6.68547788285829,1.1466924262805,-7.13025054969148
4.19300365679457,6.025799645966,-1.04038977582743,-6.97520208971185
3.02619490883984,3.94505149061677,2.76447587421774,-8.19908721704008
6.00813558244929,6.51621392241076,1.2437003408426,-5.02511576323412
2.61656938350218,4.87875005489942,0.858438837552937,-5.41169166370689
4.43493993107008,4.05093914039818,4.69108121791524,-4.18898890222752
4.76525147076518,6.7680426139915,6.54706414572675,-8.82155310835861
5.96488938624646,0.583655976873371,4.38725328730602,-3.11626214573074
6.81772329008535,8.96563149632787,1.67192233298739,-6.06006869209071
6.48563854761984,3.40141724467074,4.31375366410356,-7.71566351934891
4.7295921376047,7.21293540749363,0.658682873946024,-4.84069332651923
2.46247832490221,9.33040739397793,1.29511014787674,-4.16380689624826
3.56102175029378,6.75220247643166,2.09705173445716,-8.07979717069601
5.74298816317035,4.21079031776186,1.22656554277584,-5.81976696382916
1.25954671001777,5.64707730506561,1.48716808116066,-5.08839097748196
6.76417985519613,4.75631876176155,3.46383498918447,-6.07583346830337
6.30636675608736,11.4185494830847,-0.737626219918727,-2.05367783699592
6.18664276667234,7.24180461015455,2.56587571978271,-5.98601577591418
4.29621675911647,4.9088376815067,5.00820123980028,-5.03549141862242
4.00436580907009,6.97400130130692,5.52658292428074,-4.66299763446805
5.25487636897181,6.97369886443748,2.02294030246027,-5.47861009852575
4.48947336026509,4.78473765224439,4.22299628569338,-3.54750900307195
3.9171941547313,4.93962482028506,1.03014558078071,-3.71149518822309
4.01784822780978,6.40112879529554,3.19885886930922,-8.05536152251884
5.10647048174003,9.76369249191622,1.0352284083502,-2.98816339070256
5.50401806489581,7.25968358936711,5.50576712666493,-2.68098163987557
5.83324219737041,6.48297109247473,4.90786364936771,-6.29684418212561
2.78507511661477,3.40809548868204,2.66075505891037,-4.71075895177917
2.26143822409217,6.50716024693302,1.73703406032043,-9.53995244788507
6.1906253625266,6.34533027980249,2.12199465859459,-4.03700067933581
3.71822448112132,8.03122232497722,0.751158637412072,-5.7429167808994
6.44285113044754,6.56152569683223,4.18378893951642,-3.82874127119908
5.13867135257871,5.13841538166063,0.892612322233225,-5.4664822875673
4.24492294532896,5.90549420317847,0.0565533003457723,-3.85547981837753
3.53239601490108,5.50589159279374,-0.161738046133097,-2.10594263242475
4.80939643538182,3.78079302287117,2.56026915167471,-5.81984935244035
6.11470241279889,3.37000193726992,0.182259115649369,-7.10839350755143
6.12444218863769,5.99774173579736,0.324028609417308,-7.31096218682568
6.65114823515113,7.4785384800056,4.61418171098315,-7.32021007785074
8.32325911941198,4.08768718620636,4.67337700745472,-2.41816351266391
4.58783176656523,2.46979216634302,2.82266653174156,-6.26190857821362
4.10411721380059,3.42161403020628,4.88754935844717,-5.38178683381573
3.80773422436076,6.27525556569004,3.18626338914336,-3.25743841477575
4.86744244338823,7.32247927921216,3.13914388222158,-6.47325392255536
5.5430939630951,3.70079492032225,-1.70676766052944,-4.01775912347756
4.40698455795824,2.82257044812462,0.0653180077729649,-3.87363346188262
5.49630383885624,3.27303509493699,4.27671550742262,-4.18787171040578
3.72458718968641,4.95804436996317,2.59470534256007,-3.77303637955355
3.40258864660824,4.22593042359576,3.28304281074761,-2.56613780079336
7.54195224851467,5.25188008489242,1.62844045267444,-6.73966602880601
4.38843824463458,3.70234699217628,3.52422260779423,-6.15360220783362
6.10601620832273,3.34450260496351,-0.383239809943717,-7.00305193222717
6.78937353476499,4.14812623749938,1.36309748265293,-5.59609777202967
4.47244014347643,4.60215215120834,2.00472339243774,-10.158314290846
5.39455959296555,4.31106130978912,3.32478776116321,-1.26376566175163
5.53439497598314,8.37167286454628,0.110345588608653,-6.48140668409148
4.23201006348073,1.9778749288908,3.13364476934533,-3.19737511268904
5.40190248406889,7.90161479088587,2.13578696517432,-8.05515187977717
4.63494345471542,7.10283248380535,3.03481089285276,-6.6772012656855
4.80891497449894,4.89363122689608,5.73661174576583,-3.61938416189071
4.36076097416099,4.44981974382323,2.863937992775,-6.98583700946858
5.78410845347531,6.82864901838778,2.54515625722498,-1.16254172566215
3.92930592556444,4.04222264843392,3.56340308061342,-5.83089695138375
6.32046147745857,5.71589201238292,-0.987829246023872,-7.38046211384583
4.71163048019363,6.73427312087134,2.21446884378341,-4.63717277577304
4.17815872291158,3.08551611059692,1.96863282455171,-4.66840971085484
3.05636475588726,8.74705906172941,2.97348522533754,-2.14900858504125
6.00966683036245,6.17839143696373,1.41990929093443,-4.46456996730153
2.93872869966959,5.74886767406848,0.298384229260904,-2.77482798425867
4.74370908015603,3.56371152763554,-0.315938439346167,-7.03939601416827
8.12381282179511,7.23955103378343,3.48970390824378,-5.65405169340454
4.69334572416752,5.52097837883992,-0.513704443206632,-4.24875053845984
2.24317541613793,5.37000361335308,0.384508521541518,-4.98454237283763
4.69973376165358,1.48954036028062,0.529652663889989,-3.03652677585729
4.60991092774083,6.81126106828117,2.20436934965462,-4.82496401970619
9.09207265946346,6.22625051105615,5.26224029478976,-3.29201250405948
1.92528883216436,4.31580708644253,3.3152360239261,-8.85884571280988
2.60811508166586,4.66211212562768,0.578469262762739,-6.26074643542143
6.73350895375182,0.945731530962942,3.52496866026862,-4.41171821702859
6.13281094219074,6.20653511710192,1.72951606245598,-4.13912056426437
5.52068282668039,3.5436897796382,2.26252206365931,-5.80468286932565
5.3362413712985,8.74012676971707,4.71722348296002,-6.38442106301776
6.75682248219446,6.03773919820347,0.833017506357109,-7.29447312416627
4.98264173010541,3.65884615969752,3.0419174532215,-3.40793847122605
6.30890105273604,6.48491254365666,2.54481260985332,-3.81894955147694
5.23864927711248,7.87029489949924,2.86195562370601,-2.38858766939418
5.86610530727603,6.28054569884435,3.97641312606886,-4.2947164448791
4.4442573107157,4.79169873732598,0.455365077010862,-2.90124696904873
6.62976676022359,5.2686321064463,-1.75407044628422,-3.9709271375096
5.93716156592584,5.61512346322663,8.36180921063542,-2.59049586707873
5.35998176049657,6.76159302938804,0.584205026010989,-7.19650161159685
3.41103982310248,5.43981261761691,-1.2749854920148,-5.50401772001517
6.30651582357843,6.63859136460166,2.06298840484859,-5.65288634806888
3.58506226193661,5.43577086558042,4.67987587073974,-7.82699335245948
4.11654640683062,6.37645301785784,4.45473286804851,-9.75533988935553
5.99180892004895,5.04495152051252,5.33639568398837,-5.74291454915336
6.14887660325545,6.95995590714259,4.46011484687342,-6.65036875016748
4.60216309603807,4.50485037522378,1.38253159311083,-5.02412858486451
4.68642895123321,7.17167497644573,1.81299175321085,-5.51234530193034
8.02619104946336,7.29092881059463,5.30621307335345,-5.50361852027688
5.98988964563145,8.07977428817331,2.11622759712228,-9.53119131533076
4.82062747091602,5.52931549354792,1.69520663857117,-6.31181282333806
0.366047315548697,5.98313314466371,2.83888239457808,-1.13465047799742
4.61627665748206,5.97640380047402,2.11537167368452,-7.48199112396508
4.54587933830776,6.63597116865468,1.97561513008256,-2.68364482419991
5.87415206116906,6.27034655047125,1.24765799673392,-3.37079092689818
2.26585409728116,4.57068880179169,0.0608049892238922,-5.88559571201933
3.42017406872514,4.75270823536628,1.68884836203768,-6.31263284716516
6.20191933411169,5.598626652621,2.00377596958644,-4.98362103168265
5.45869941628986,3.72463102991599,1.38205793252197,-6.12861462197836
4.13093627595663,7.38834040527162,2.61263310429009,-5.20567472725823
3.33745359505023,4.05728184133058,3.00200754738406,-5.54958455566835
6.71696677742601,5.343053203363,-0.110589301312814,-3.88231435651039
4.02374300285688,7.92398875098389,-0.610372761458779,-3.7922739975212
4.8776833400341,4.80309586711185,2.03499443728036,-4.3668991095696
4.44188665040106,4.06079364368668,1.47759397165185,-6.61468897127762
5.23550771615382,7.90521048088806,1.34704916430448,-6.28997636341523
4.28473958264856,4.34289047628167,3.78382386547754,-4.15415741021627
3.11473612640668,7.96700187681288,1.50339102931797,-7.2732987239048
1.96033788606367,7.84995940952129,0.321927735454719,-4.48251174454251
1.78339794198106,8.42801143312442,0.529071832642303,-6.13577524253146
5.64460414766695,5.04430179570535,2.07254166767922,-7.94578586873456
6.12035410707094,3.97894388685416,1.67616012507876,-7.12169245477267
3.36168645026282,2.9419636940015,3.78989660441544,-1.88553519399743
4.60925623055764,5.95636242321977,1.43223316308687,-6.08657306199267
4.47627936570143,7.19493011609693,3.73275331897958,-2.48896114959187
4.09995974766013,6.50281552917609,2.48162186380363,-1.92178029992492
6.64974780058044,9.01663136117032,4.3354277867265,-6.16222214383172
5.34836732101054,7.39290466104706,1.89060687695086,-4.87394315779474
3.8264329886672,3.31295307306887,5.29783274500991,-7.17846246940972
3.13548855328495,5.91150453450646,3.30402091676882,-5.65971583225404
8.06684522350603,7.75682067388644,2.45481668504267,-4.46870659375874
4.67318828071985,5.56834022369034,3.40568464545552,-5.40419742038535
5.81974626656435,7.57071445082649,1.24736134193957,-5.91569905363935
5.63828941635568,4.44519119624719,0.216083682135433,-10.1374211157695
4.88076796456957,5.37006263367518,2.79218337012508,-3.68680474068324
4.15134483531204,4.8912999272309,4.42020771543625,-1.39766132997113
4.87422339480588,7.13010036702485,1.69788586602282,-8.08844675654999
3.6167636460624,6.61309054586281,-0.808623928766385,-6.00995873429399
3.84549905439172,9.15183800474151,3.06508110919192,-5.81316667659132
8.71382507505712,6.70836996359112,2.02296627808624,-3.27824252138812
6.49473154306791,4.92123892580901,2.73603494523337,-7.33964642333688
4.6700712703488,7.70660162145715,-1.71669729142216,-7.54570173315932
2.59373651043517,2.48190027932651,1.70334695083955,-7.95402284640078
6.96792955026244,4.31167602631215,2.15178517461049,-3.53519820970861
3.10587380838228,8.13201913430001,-0.578714276086383,-7.42199051930714
3.28147674269849,4.92373316095153,2.16357186481278,-6.58905294175039
6.46129175094311,6.7144308758693,4.4822483636757,-2.74036422059594
3.59021247358436,5.02554496417486,2.0258059717007,-4.71730655463601
3.7896172407477,2.54428274982195,3.08766113934138,-5.49021791714532
6.77582548199693,5.49558782531056,1.13687229270519,-6.44226052645651
5.31980731906101,7.35050809203927,3.52054404722668,-4.9196920360108
6.95004639969301,5.2543202714945,2.14919088487201,-5.47056882508666
6.16552875977618,6.82458338542901,2.84931786763223,-1.26345752383956
4.7207628540314,4.11173802316145,0.844773767298314,-5.76314446611038
4.72691801532368,7.68731476590676,-0.260936491379148,-6.80626859046413
6.92515919089452,2.37128576246772,4.59839632438308,-3.31916297538378
3.3085644646631,6.76376447614575,-1.27460024928407,-5.02151107901465
3.38025739093587,7.54151548035099,0.883821518769651,-8.15722118942527
5.28035885193142,1.30781369831819,2.77521343551551,-5.43323978247228
6.84724896843602,6.10370461934003,2.18062825185647,-0.727775773952144
2.54445375262316,5.03200416854138,-0.540546329411205,-5.60817317642364
4.21983006455571,7.52570205586889,4.97679591336891,-1.37477437556062
5.65983304088363,6.13440413813809,3.61630959088266,-2.63905420497522
4.56537286331514,7.46992655403463,2.74742712407803,-5.99205857341781
5.48411375413137,3.45666639029552,2.78393790475136,-6.36836892989159
3.55947345247572,4.58217241586139,1.64576266423303,-4.72168088120322
4.92763402151837,4.85370400941047,1.30096832982687,-3.57034264848122
3.22909681579691,2.7391671566961,2.36098670486944,-9.58129593955961
4.35060398238808,3.65576608352984,4.60888782498161,-5.52616140771581
4.80175312893782,1.68965780488926,3.63179720711002,-3.96526263813699
1.54783904504136,9.04984646970544,1.87887732295131,-10.7179254671591
2.85070071185234,8.02588911787632,3.6341585462659,-6.21085171164593
6.18750696403267,10.4785517431261,-1.5426685908971,-4.21310569250153
3.24880502592018,8.27139464523421,-0.209412668926697,-2.61912490784552
5.10037184450806,6.36514012264768,1.55957117471716,-1.89733746240609
3.32141035801977,3.3831333724163,0.78241815487254,-6.06853003919876
3.4251833475624,6.00525204583013,2.20479821668244,-6.99383312679522
4.48073358143443,6.03337143390272,1.89214062277677,-0.781057973962113
5.10894661858893,5.66746025615167,3.11189512461124,-5.7439825402039
4.05517869772782,4.22351818621883,3.60443038648031,-5.30648391719169
3.28300781489743,6.10488426880661,4.27951855471072,-1.81666226140254
5.44326064679873,6.91929658061053,5.71931636954374,-5.72949475524132
7.33769913775947,5.75992039237968,3.27804627931985,-4.97351708496586
3.69753065331957,7.1438374847807,3.61295593008812,-5.712900314576
5.13956075311095,4.51406401401415,4.45279456771464,-6.39320243681432
4.42108121627609,4.06220586376046,1.80954046618097,-1.99924645897098
4.74170244619499,3.48983941446021,2.79495957950325,-5.25438553648758
4.28519015415555,1.5082042849768,1.26377951194943,-7.27118617819427
6.5293370473666,8.56115486095444,2.76771416550187,-7.49735783435767
4.78028870128928,4.55188529801938,0.412087158337509,-5.80935169740977
4.48830213718334,4.93800620698218,1.82219387659808,-3.77786100090914
5.1117841638598,8.22371099745606,3.27178209865205,1.44729409805449
4.90169502718223,5.56925924036593,3.49313153378427,-4.00892810173486
3.98256770935416,5.14354158236088,0.0238754357156505,-8.26374665510584
4.14152093009549,5.54357291577103,3.09867330614196,-6.56680147435874
5.1111553648108,5.51866930232702,-0.00923258799112903,-4.1983913368917
6.32276922505143,7.82026338867232,2.61631673205214,-6.93036649542864
