"X1","X2","X3","X4"
3.05731642889481,-0.0879369606976863,3.61984183640676,-4.72816181167453
-0.88301394065697,1.00273406328397,3.39895177311965,-3.15268806498872
-2.59572609871298,4.88457597338471,5.08895571068902,-4.79064021130152
0.832169382125401,1.91761794967142,3.44436020061562,-7.44680700872342
2.11090224131407,2.57596819973477,3.04362917418778,-3.29886726482482
3.61713311074564,4.05202489499655,4.75708879435019,-3.58906372823494
4.66881043991137,1.40477679158615,4.81247338406786,-4.67980583612703
1.2830844062597,3.06032588554548,2.54570115937407,-5.88839276923139
1.08255536981672,3.91975291619325,3.40458394266676,-3.85308579840786
4.85383126863816,3.29214022964535,2.928120530066,-4.44370847256539
5.07471738133809,4.01230238086392,3.2809203823442,-3.77854635439507
1.21451519518384,2.34564087525177,4.38779072997677,-4.87745770039094
-2.10103828091936,1.84693049507145,3.24931024047036,-3.18048447310077
1.11427991185976,3.09900273253176,2.72902632667689,-3.93874255790569
5.30469726181713,5.07358304184653,3.6931824163907,-5.72119010193578
2.17150126139403,2.83527859426172,3.31844302310416,-3.47192717285574
-1.5993303419812,3.13158341245576,3.9310130561376,-3.56271261948558
6.55892015132497,3.15605068376087,4.57664144959972,-4.37597358657454
5.50682213302597,2.96307019880241,4.00761612817473,-4.32531411966029
4.14969237943726,2.57653519576268,4.15884935395754,-7.19579641361922
2.5827665667881,1.78526170977793,4.92889912133704,-5.28406942383154
6.60160638038875,2.13402938697478,5.37772637879214,-4.09507757046878
-1.21024194037601,2.74583802327437,2.2241843015066,-6.31330749256552
0.0941968354230658,2.65655794361819,3.39196967207793,-4.99923777232694
0.232844116265869,3.55712860821114,4.21267883193846,-6.46438698022401
-0.611487256214106,0.0784507166736903,3.46728787171535,-3.97416388722859
-0.734863871420273,4.75498499962428,4.31491284980667,-3.25186352862371
0.506572396936726,2.29077862680274,4.94885985724294,-6.91450427767583
2.01786265687835,1.38761137443349,2.2596767095308,-2.9627906742594
4.30408576298701,2.06212257736914,3.84140513260154,-5.8572435889249
-0.705198728946494,3.0937857596768,4.07197471908394,-5.51522324440909
2.60493771516664,3.534151214165,3.03677982029666,-6.0144750042843
-0.690221676017772,2.24196919883833,3.41020669664097,-3.23239541460138
2.05108111839557,1.81236606158823,4.40013104932072,-8.30374664661697
-1.23552998707793,2.50295141397053,2.97689311829958,-5.07415651658409
3.00300400920987,4.93320919235343,3.1649955699921,-6.79675701376357
-0.394037649993444,3.90517426543473,2.78815747940872,-6.41903248596033
3.05795919308338,4.09644576546733,3.43235275965129,-5.07052082153422
6.36122468782203,3.03699881580001,4.41281600969488,-5.09889825005783
2.63488445027353,1.40065218283905,4.78427421420981,-4.78572019893719
3.5597026570393,3.26755541681346,3.94929429442141,-6.15992849136959
0.383449055713728,3.81768339749659,3.82416850487438,-0.707827737080851
3.95696664951899,2.82687380715695,4.28948526897533,-4.83328896489139
-1.42973449612903,2.79565385187029,4.8278267237781,-5.52518555459681
-0.362538719574313,2.44941078924533,3.68359031655965,-4.64812327171644
0.187124851461309,1.57482541058018,3.79193826283781,-4.72574744828534
3.7638998422982,1.08259506853706,3.42360680996803,-4.94074711335448
4.56742479179352,3.46268796342437,4.0117784489718,-5.57071005576024
2.31949607806002,0.330948236135526,3.53318505544765,-4.59298163170166
-0.619647704130898,3.38262744252154,3.65861829477952,-4.0302343163848
2.47108569833647,1.99448141143393,3.71647149464774,-6.4528333540082
3.30827419108406,4.43591492926074,3.38252873305611,-4.74272506539235
2.92767322651095,4.4514888325156,3.61011643515404,-7.57348368189163
-0.241890778873884,2.82572214808553,3.48834489843155,-5.4814766264603
4.59409897776771,2.39451917491429,3.69657054074846,-4.9608170826957
0.812488190794231,1.9947923465299,3.56642172610705,-7.49896854196124
1.13461409579377,1.33200729111171,3.31120100515852,-5.59846829139147
1.55496829014864,1.80728657389241,3.95926528938467,-6.8801517828631
2.34884755120798,1.40112588280875,3.74727250476358,-5.16825238557314
1.81376323837124,0.410843255528921,6.06253912230482,-4.43928120653224
1.83682025561347,2.73212700597407,2.31211201196317,-6.03996444993749
1.93216239530151,3.57217808129446,4.25527354704266,-4.7051376698827
-0.634671774339261,0.469492736585317,4.49492854170887,-5.57611237795818
2.23260080886026,3.62390996532364,4.83496987506384,-5.27653115987892
0.165492074182758,2.33406946746738,3.30506101243361,-3.32515552439246
1.09840154162544,4.25554620342224,3.32252030037211,-7.2073056828073
3.61059903155846,0.0248853474781274,3.56401936774839,-6.54032154180557
-0.306085186125867,1.9884700307346,4.03015185180572,-5.01901787787494
4.54940608458639,2.33512867870151,3.45916057286747,-6.76455293367937
-3.32536692873577,4.00638783680554,4.47064440534546,-3.9354741185768
2.71801084797165,0.978146950772895,4.92223773253462,-4.95965564612963
0.822500655793885,3.62606899395644,4.56282924862419,-7.08154368317109
5.20884153021481,2.86791007213057,3.82876140806427,-3.89060293754489
0.173716368353253,5.71832443995119,3.71521533083218,-2.82551372385661
2.08329189322077,0.902964410878196,3.4873172726895,-6.93384405946327
0.932260744013995,2.33204691085708,4.49055855332132,-3.47425194005599
-0.0228564577004862,3.49387367025562,4.06980917779683,-6.18144998835697
1.12176450541068,2.09203084300359,3.72332387468541,-5.1685503853615
2.62687000970023,2.89649422641055,5.02034197683085,-4.50570126906221
1.74987689703406,4.07677913778755,4.25150542067421,-6.66872645000572
2.73193753776581,3.89127731587642,4.23850884768256,-2.69891779857408
-0.241786121935513,2.90027799675321,4.07211642223248,-5.7424791564327
4.15984180907461,-0.201755205278665,4.43484848654235,-5.36796326693063
1.76494268528693,3.56690701324803,4.28422366590739,-7.09500170155772
0.52361656917995,0.827037784520838,4.3207768677408,-5.00830819077316
1.36464313436872,2.58641001820307,3.94085925075627,-5.89848847854754
-0.626025807673452,3.01844316972812,1.57334550771562,-5.52830451179013
4.23665529576726,2.09421262959878,4.05365674590357,-5.18255308823565
2.2401898230601,1.1061045745733,2.93054430495646,-6.27467299853624
1.61538434652432,1.28224396785379,4.41732677964611,-5.76180199606858
2.47445595511237,-0.392956591640399,3.11402946280215,-5.50063627772454
4.73117928194452,1.6094489863966,4.85668185432615,-4.33412198110104
2.86346399027036,2.74298017197614,4.45747782040929,-7.593535876079
3.74631262042279,1.7215109478963,3.10437101662268,-4.55855380524218
2.07950782025668,2.96197302964233,5.92001580817417,-2.70541132984389
4.31227160682741,2.20622110404422,4.65532428728571,-4.82331212492148
2.00069382845547,2.2916321929822,3.05357820142904,-4.33091727200784
5.18487754906375,2.63583951390141,3.62856585522015,-2.47262164330418
1.75561436698644,2.17889741648777,3.30707377897174,-7.62491437994411
3.61319876463004,3.70202812916779,2.45539544827881,-3.77476666486367
2.59472774018539,1.85498079568742,4.27072218201264,-4.07649333034442
2.87499184286685,1.79117509588096,4.21553994300225,-7.21137552738046
2.15419894140866,4.26096825574504,4.35585212682412,-1.74720475460386
1.89957593190704,2.88379676036628,5.04487788620552,-5.05447085516812
4.59221844764217,2.23803910616137,4.91056268554129,-4.10221047560478
4.91536485312709,1.72797586524796,5.30373939879481,-4.62958898401395
-0.347962973424942,3.17008521165971,4.27219520917892,-5.83973862520926
0.865586773095197,3.42672174643382,3.57293612096428,-5.86743562924554
3.17743591353964,2.64143880856034,3.50625765898154,-6.39227474486903
1.13500423660906,2.79912853915067,4.12000964554805,-5.19808084379526
1.67478054309197,2.9042689830134,3.90662823815834,-5.85641956568735
3.11937648910999,1.8736580770092,3.00404127218141,-6.93255633126339
1.04754719565928,2.32571224197273,5.42801920417316,-4.83000642709914
-0.0877333872674415,2.88569544652188,3.4265500800677,-3.35999997173479
1.59309962738832,2.57957472886041,3.98594689787154,-6.64242682543622
2.02655020213215,4.06675074764459,4.48712971057002,-5.63149864206409
6.32146443172289,2.30702918672394,3.70569833894227,-3.37089448305479
4.11217398145675,4.16502274719931,3.44223693204058,-5.33363747252766
1.3635575138752,2.91306105442291,3.913730168849,-4.25647647748776
-0.181416776111007,3.51140480313573,2.89351218183778,-5.49252240769428
-1.19255295814833,4.46132220198773,3.98239630102489,-4.24057397979377
2.91405827135004,0.829710094243922,2.67113659840664,-5.14669382038249
3.65384906331296,3.47886210772046,3.88503147133421,-6.56719019682745
4.61626204592727,3.58212790606959,2.35155035652855,-7.00254525698463
-0.443992359490457,0.734223995127048,4.86211924477662,-3.18914746348599
3.17685040679532,1.93140901920936,3.09561018425025,-5.7338521091557
2.99514755086588,2.95699377861679,2.94410599299432,-6.1241066418642
7.68282105744067,0.651623649847418,4.64365926248245,-7.18120056513299
-0.970180259476468,2.76837369381486,3.15184304780089,-5.44397165393953
4.28668934530973,3.36088951168171,3.71828162559208,-7.30470883377557
0.331615240375926,0.72874127885685,4.07529041056393,-5.75196199757079
3.06684513492726,1.5343337596051,4.33141248596159,-3.17988717021686
2.20888297768426,3.35927465157545,4.92171712636129,-4.21662799719838
3.19084756252395,3.52946994140761,3.01330524500394,-5.91435471204363
1.8464242296434,2.40387514971913,4.00368751911657,-4.67479653628008
-1.22773647537227,3.93043133717391,4.15407529562358,-3.79969337863926
1.2573253550347,5.20428428480949,4.12056805350772,-2.49959322450773
5.9274422450956,2.75962272815127,3.81256663772731,-7.25888829699052
2.88951209875237,-1.37352299067642,4.13963971499137,-6.48287553613152
2.796935065655,3.43865410848325,4.22648124011458,-5.65942205792731
-1.23774512714673,4.00858683368023,2.51938954857387,-6.07557574068113
-1.85744690409645,3.37998858298867,3.18294569649529,-3.6210713551057
1.23667859524194,2.65998305896528,4.62761652265533,-5.59720498743396
6.15919475334373,3.46852782799494,4.20860744753435,-5.92257330574537
6.32066751454293,0.808544356940638,4.7318472283226,-6.16476228914914
2.43370864171482,2.34197977485066,3.38771148875687,-4.98582558143509
0.23959700663292,3.17855515052019,4.74090164736881,-3.17352240107079
9.34583262785969,2.91556180337134,4.69861056889936,-5.60824847595014
2.90228863157328,2.32183593347776,3.80912289535924,-5.2933242177413
3.13387699280612,2.18252297739381,2.9733171367345,-5.27558083182792
4.74849578111588,1.64482405335951,3.74003724517641,-6.05661285087159
1.72828687432887,2.54973236873471,4.47429248726713,-3.25644381485579
3.15999457560038,0.76029751607982,4.30261067511502,-7.26368913669404
0.73277527878095,1.32911854532668,3.67330090132224,-7.06514729726918
-0.630640334418194,2.28553456660418,3.6465016976167,-3.13267956545919
4.82075684319594,2.57734000656451,3.90895260463041,-4.85365727504672
7.13306308287688,2.68662159596171,3.68236855020731,-4.29614077950575
-0.130896443218035,2.7913900677855,4.9003884708266,-5.65020389820597
1.90814828318668,3.27412112321397,3.4174625951377,-7.25192091822508
2.35242270708063,2.2855697215876,4.89957983459,-5.11415144844472
2.83197134426726,1.05326448579733,4.66310729935878,-6.2300425138312
0.885058840688436,3.13395577314783,4.36322651488953,-6.03044444015329
-0.0723013403052264,2.89583779424368,4.50163711550474,-5.40380735160456
0.658464866140515,2.8906135026078,4.19570312406527,-5.21885859188159
1.91642523637401,2.29918070112175,4.99596526425258,-3.34205359391161
2.36388117999213,1.77637339685633,4.52509737273904,-4.45396945918447
2.18042166266019,2.9228275133011,3.6173206495984,-5.42562476067112
1.4703457560103,0.878202586841949,4.36235373304979,-5.48179441548634
2.89362892518186,3.91786633107959,3.46487057015391,-7.62518543502553
0.344279873346185,1.5617408690932,4.01898381089726,-5.65097775735937
4.20260660954081,3.11975600449762,5.42494931563574,-6.22169506041894
2.31082391934312,3.6084850774671,3.41089205257836,-4.6123429481563
0.993018086743097,-0.019333621034173,4.12487061722328,-5.45841337354371
1.50439661536454,2.63151837494379,3.60969632731503,-4.59358783833412
1.11383593733656,0.874347595342618,4.27258160787936,-5.96412691638406
3.24042567149897,0.757915958791907,2.80156165350259,-4.3434919207725
-0.83277079870936,2.95548710252587,4.3339566916181,-4.98830205009522
-2.11193149677952,1.67668103438769,4.24649650929726,-6.96376348870868
0.591808095328404,1.12273267759589,4.26988196179089,-5.23275335745618
2.47341476364514,3.2742138306004,3.41908480391238,-6.65972827408969
2.64678115988617,1.18272315674837,5.1695111757649,-5.56490079952442
1.39299315280137,2.67993721174051,3.48796082050292,-2.58344850060847
2.35828213290868,3.36541019078708,3.99573806802936,-3.96805303028091
4.42674770623101,3.09753170982597,5.42051184098978,-7.39647427494196
0.348832462287958,1.33753910927305,2.8672589797457,-6.81532985809246
0.733637026154776,3.48106691758542,4.49974556487136,-5.62294938029856
4.31136008225778,4.00744939359009,3.61081633825529,-5.74456270274958
0.651432044935023,2.45407078617984,3.11329447098827,-5.42927184478689
3.31479889330665,1.59186161441922,2.43106577018125,-7.27420038205429
0.724713394841906,3.03989659572322,3.39164466179049,-4.36203264735278
1.86077242149116,2.89529150219958,4.24654190081226,-1.99071860074678
2.53056413567431,4.43629432416023,3.48118472646344,-3.46562099835471
3.47863173329547,1.84183110790657,2.69833519704009,-4.69927578448008
0.455538780809544,1.63397424874618,4.07115136961071,-5.55706346208153
5.39577128272006,2.5861144594674,4.3390870921015,-3.92222471310431
5.65997409099116,3.03984193332261,4.02309712265417,-5.22022455383414
1.01867295752712,4.35980089825776,4.82685029354966,-5.47589189876933
2.99458960688313,1.52186000809801,3.42898887506257,-6.16596608866092
1.84304686850299,0.942885571092721,3.74050188118818,-4.06330633494516
2.19729035229114,1.01620150323648,3.4483165437534,-4.64408850076664
-4.65984414692861,2.81774691986623,5.78662789328637,-3.94448696031119
0.752345200041409,1.95206825073429,3.13453658345131,-7.01276354121677
6.43601865120586,1.04998613513166,3.48062726257257,-4.27951063994172
3.69786976915489,1.02023345285851,2.64358048589319,-4.29385326143224
4.99461922778669,1.15855796100951,2.59730222079735,-6.27142947315288
-2.07569198130127,3.54211637050522,2.02923369667398,-5.10813627736995
1.05188565741804,3.52599579055223,4.57616767048823,-5.65294129014552
-0.227236395255037,1.72974667578361,2.5959490513074,-7.0409976812253
3.91269947744065,2.21903447919199,4.05481316086724,-5.70121827612807
0.342018821298466,3.11541559860593,2.77831423771405,-7.6324990669699
3.59173122332824,2.58667472435149,4.80064094826633,-2.42750198383361
-0.30034020681969,3.65652675029302,3.33758080562927,-2.32758813568311
2.21798856507638,3.49677430738099,3.29102632444126,-6.20057432982147
-0.720342089016929,3.0123780983042,3.33489518168951,-4.68234460838057
-1.68512085443325,2.74977346111043,3.78655343964817,-4.82722947753888
-1.31789106449523,4.45522462707229,2.93134474148009,-4.37803587066435
3.44534247065755,0.778166926231295,4.33865457577863,-5.90411048968681
-2.1173231983976,1.53578145207391,4.57000648301838,-8.34765633651415
2.23514304850394,2.59092756855542,3.24125909874323,-3.91548223328547
4.94521233377372,1.02010203543316,4.81970702879341,-2.88086000257666
4.08908602464579,2.28038362472856,4.09459109118481,-3.66824497851673
1.66050997617717,2.1258408245365,4.44868178727809,-6.64056169203332
0.143253225474954,2.98985286861856,5.25603355721016,-5.32802948617467
-0.595214434049553,4.36798329742561,4.09222935384093,-5.3560598698241
1.74285856235944,1.4035698389635,2.92131669670934,-4.50287188931908
1.80858312968036,2.95352967502881,4.56944875333869,-6.17628682094269
1.14191416395471,1.65863155817805,2.20414198304285,-5.34381159869004
-1.86958068888584,5.52325906946248,3.89475988612115,-6.15961256025291
3.07762416602355,2.74671906108524,4.02753305902202,-4.62546177722783
3.19984947221693,4.41097768376155,5.23095286294753,-6.84404612860105
