"X1","X2","X3","X4"
-0.370974563034373,1.86956470921062,3.09327972920826,-4.38594533799157
0.912237043690927,1.49832085266466,2.71833470180685,-3.8893980696319
-0.384167270492684,0.131900109918151,4.58463450007873,-4.72222089163979
-0.0430820156965943,0.388439951143942,4.28655819404156,-4.79058718564875
3.54375132112855,1.4656153387918,5.04952047746548,-8.53725339348818
1.82790656350227,-0.465436929882252,4.25926494263608,-3.79943480137792
0.766605644198727,1.54751820270067,4.11627614031805,-6.41405159961907
-3.51449031442988,3.79032269250436,5.24682874845532,-5.77990073298121
5.60747398959644,-1.1319232611413,2.33135316091448,-4.96841846677926
-1.19930287241713,1.91898495704093,5.16422050721078,-6.17970216565168
6.21021548728099,-0.470410710225504,4.55561901655371,-5.70842000121273
-0.289339955151023,0.917861980946405,4.65949028416579,-3.92697854234203
-0.808314986743994,3.20845397525378,4.42302280145767,-4.17361568565778
1.59292355805942,-0.574757845730222,3.63943599878729,-5.77283379780942
2.15755323162484,3.4274734091741,4.95599413052946,-5.8320618274016
-4.56778040954733,1.39281229010525,5.07268059310609,-7.92631853626359
-0.576604520343222,2.78617990669593,3.46104962278083,-8.53210853750514
-0.87911804465662,0.522147612601053,2.53291504363786,-5.75904175689483
-1.26227386327423,2.1673060167741,3.82437675706523,-5.73620007669806
5.3273236529384,2.41249747085535,3.82595269623475,-8.16665133785279
4.41630244952915,0.523386832497426,4.48612541383415,-5.73900689893589
-1.17058328800083,0.902347618501564,3.00731194589725,-8.66505289688593
4.08816172824936,0.452072705954742,3.49884453272758,-1.88352703641423
1.91715895418712,-0.0484406709036918,5.13735429566262,-6.41921959836299
1.24835611124733,-0.248680495960865,4.16738439367478,-3.91415954583749
-4.43103239277096,-0.0479239555228674,3.77834596810588,-7.39701122539542
4.31541943789153,1.04112473676562,4.28538209246358,-6.65379141852782
2.24624135901651,0.305679117733241,4.56581045586891,-2.26111967814262
0.236481560112095,0.619370109223641,4.02123413888529,-4.53984793235881
0.231657386706811,0.549144536860227,5.2722124166088,-5.25976794249809
-0.0403840255596979,-0.137103408057962,4.1962439595394,-5.25917764348682
5.35123281647309,0.661549304386202,3.420614874836,-7.02362549988283
1.68055597381763,2.54320192859301,4.6600642002423,-6.52862061074405
3.82118214423271,-0.18964966287936,5.0937094393059,-4.21600285745582
0.52060415738432,-1.25690946924238,4.87072401792367,-6.42924648485729
1.71556848570473,1.31229624618165,4.19064142172707,-5.70043572231001
-0.246368934303752,1.25576352332729,4.29782027745278,-8.50086474388262
-0.439567853219165,1.19504430061171,3.72979502766755,-5.62789971730371
8.24511387489741,1.14145300863301,6.41241583384417,-8.58792464959111
7.5126199663395,2.1136760491412,3.34752499500005,-5.02815465274433
3.71519793553994,-0.957504352761178,5.11202043213054,-6.57506117149244
6.18059671077952,1.25491612999991,4.3530402956325,-6.63535075850417
4.69435822792476,2.82993513278227,1.80172631387359,-6.75455834567054
-3.4124393751061,-0.716876880328815,3.0097682160875,-4.73422107964629
5.69982680346589,0.640320020653627,5.15278903966838,-5.64498985788732
3.01435108698363,0.685758784332856,4.17005687207109,-5.91079785317906
0.644528134686871,1.70356366376363,5.39466866944578,-6.074408239167
2.70325692261192,3.06015177872481,4.46564941617649,-6.63913465755657
-1.57846782152308,-1.02323021352245,6.03763136015521,-8.91862632222029
1.38993865735645,2.52450332757398,5.07201187192867,-9.21846812251461
2.47602589568303,1.3142302683029,5.13348636792314,-7.32599892419672
5.00052890037015,0.178472484766534,4.35552720395173,-7.13246404060942
3.30599370692935,0.108879285954465,4.41239318399234,-6.7706087042639
8.49462140421119,3.91987683067874,3.75443064941124,-4.81761156873908
5.00425068517653,2.38669617333625,5.19802442903425,-4.16721767399852
1.2886910883557,0.635266594247938,4.11654147561261,-7.23226193440928
-1.8383005007112,0.997929913560893,4.86519208379476,-5.5667502023119
3.70113164430829,-1.26416204460375,4.49434273934169,-6.56612790193439
0.720341695605633,1.41708167700203,5.05268917189169,-6.19376482077614
0.610330203398457,2.18417599691895,3.22911185715994,-4.9237707288828
4.30644996185065,2.06050083739707,5.08305949496972,-5.02615306892659
2.24960327843666,1.33554861850516,2.3406452362691,-3.45807859476493
1.59591738444551,0.444314503992481,4.1979651097904,-6.71871150319641
-1.01807092865482,1.06408275626888,3.2649712664058,-6.53077704470718
-2.78383542479299,1.51181264323241,3.90183871537893,-5.95319780538105
7.9273897306209,-1.52721063768525,4.33584244231305,-4.21507790812809
2.04952596140865,2.0089857726645,3.98153886597922,-9.43679691104261
2.49910223009749,0.0654998611797593,3.6369345102772,-9.30657784279791
-1.83921348715241,1.63873377880039,2.66887590106056,-5.5147404835728
1.1343060292927,3.81648305289976,4.59437559696464,-2.87203318885377
0.782444236780352,1.93505726261397,4.59341543542947,-8.15441473925858
-0.67411809754095,0.170584080804713,3.87246620093607,-4.45055300036419
1.39930721294972,1.40582182417362,3.08463806963642,-5.39456029762287
3.07687966417366,0.481908327138263,4.94375473623499,-8.09760475311585
2.27513359445784,0.987351522112253,6.03726472468162,-4.91030545193394
7.96099401691713,0.554115427162409,4.08636107727118,-2.65821739401974
0.110502220588962,2.2145898770362,4.67755998782495,-6.22052834214293
-4.05142483641688,2.5542265380265,5.46088712892846,-4.97035142240804
8.59957828808946,1.84842728922967,4.4431712384445,-3.22466424378656
4.42329529768913,1.88601366668377,3.98082238514145,-4.89517771467127
3.87744114086292,4.44290852142327,3.60742198945717,-7.91766730465956
3.27461957981561,-0.0823393486017279,2.58752961968587,-3.40034108568553
-0.585537934544871,0.101016147868101,4.01991119059647,-8.30190336862091
1.96592217927747,-1.23572003481456,4.55331962211307,-6.80157579766497
-1.71633199054291,2.98217905766214,3.49192235859672,-6.1822962684801
0.675243819525202,-0.199058218500303,3.79405060075284,-6.62229366299666
4.84642167076816,2.83707063668047,3.97542886839039,-4.05170354667232
-0.197998457412213,0.258355974740982,2.26273668532595,-5.81597645000144
3.28105507062154,0.867514556873675,4.3768287210574,-5.08059770478084
2.2269468742925,0.112589563626521,3.34653491836509,-5.48143063668543
5.40662478765699,-0.808470515072802,3.14403989812911,-3.78662037188914
1.6658786331632,3.68428264299814,3.24224320786281,-6.7637191576789
2.94353685697498,1.33451387103668,6.38447939574456,-8.74965938865945
-1.86994607371548,-1.6957187654159,5.97573400646273,-3.49061192540211
0.575706636685676,2.67253958010843,3.6403234363089,-7.68013864128796
0.357918794022114,0.747659057649703,5.50375258717455,-3.19182160017517
1.07885225679216,-2.96343516885238,4.42828510751723,-6.44537147829899
5.25941734032019,1.4210419880611,2.74678335551363,-9.44122705476987
1.80854050694311,0.345314278850866,2.7883824516444,-3.84296786358267
-4.50055607923568,-0.0757171144447071,4.53179324789703,-4.54648084446629
4.76619390296946,2.58466937209224,3.58390424651193,-5.00727002408667
3.66246884937164,0.859473467233098,4.45175508289972,-3.10419702113052
-1.72340485539905,0.546050654568485,3.95007014734787,-1.84058678293725
0.748598340508029,0.233249034331605,5.54648447169621,-4.9696746534997
0.838711543928202,-0.223255320171092,3.94825004330644,-3.52759288437465
2.44706051129554,1.56768076118703,5.33986627888706,-8.26848845074539
-0.575880855951775,0.135217590204017,2.66868526556174,-4.99608290890991
0.070523002845686,-0.632497396682852,4.42543605671284,-6.72831916182485
1.32538562422546,2.4140302811425,4.26028498724896,-5.45101062070486
0.417697914426421,3.03008278221769,1.12374000805468,-4.5775620485606
3.28883472227536,4.41523932907576,5.07038243635456,-2.81751221300105
3.56604169775071,-0.0669627490294051,4.73662366037398,-5.63550359641463
2.33618757153069,0.163694372967354,4.78889333868395,-7.186348444433
2.20342504851955,0.0586132513090127,4.81349623731999,-3.11466581475137
3.11037172589276,0.77677436387191,4.62297554504256,-4.96504648480426
-0.816845573728646,1.1152452990125,3.31769660286599,-2.76576408541192
-0.290230748539855,3.15362798964228,3.87722996073927,-5.37799958845471
1.83148085341307,1.07733967395373,4.64523278187856,-6.94832201393634
2.8324972698793,1.06533506196996,3.17036090171258,-7.02728933596364
6.03168676653382,3.18609608206955,3.56209178419518,-2.523889466171
-1.1163624982203,0.741057900143158,4.50553170889244,-4.18980003919022
3.28251297366329,-0.246995081943167,4.05031851592466,-4.6355591551174
0.456885006039444,0.914400936680891,4.64547711560654,-6.46553217267577
1.09988437774798,2.45564658487492,6.07026624627931,-4.83922818507658
-1.57466759894483,1.15972203280126,4.27085889022571,-2.86194378992899
3.82731753910374,3.4595844531544,5.72835025870056,-4.30662714434285
1.49526887972043,2.5070427278704,3.77838538488038,-7.17399748691626
5.72433884851256,0.624341537501142,5.70176102806221,-6.47936746314755
4.47330301287455,0.262609662686009,4.98434997868752,-5.69453397271235
6.37108029850662,1.15726376812413,2.71807333950653,-8.03998107923005
-0.941798571943477,0.426411109822074,3.35110993994768,-6.40498687542489
1.19322644588903,0.763806443375351,5.29048615190452,-6.67337858084301
0.204289004659332,0.536618991839747,3.45947637372635,-6.34057533748508
2.46249141284479,3.68060551266529,3.92848920650267,-6.4006720177996
1.54150416837263,2.02020156878841,4.33701175248952,-6.59617825926199
-2.79658579269117,2.69856544644064,2.04960933812788,-5.06627021162023
-2.44785744344359,2.68323185765843,5.28966163477191,-5.465942684523
3.64403948688142,3.64992098064844,5.30059490837749,-4.78947582172202
2.30684348765549,0.946828079755727,5.40268266259767,-3.13803215284802
7.31950635088861,1.54212130861578,4.39026988842805,-4.15890433590389
5.50936704636511,0.962593536111739,4.83537845964136,-5.83861458788176
-0.572760782873625,1.16791389211677,3.92218531398831,-5.69961257192729
1.9723980454868,0.419727510338354,4.20091347705583,-6.119928965184
5.85843261357686,0.109029190045132,4.3086185469997,-7.37157952579566
3.83342929315904,2.514440719916,4.79340321350199,-8.23035224941072
0.320465373381082,-0.340046925095238,4.28601867124918,-3.02342257468332
3.95283952045238,0.754407728651123,2.97182071427484,-5.40776213431134
1.9758006777912,-0.347575532727639,5.14348266090303,-2.40511930084818
0.557912969807803,0.93411188142017,3.81280618996179,-2.95918315660691
1.84985029497526,-0.215930479222458,3.4563198469245,-6.31160797794823
1.9364187732729,1.99102963565428,4.68852766881124,-8.51645174275117
5.658673994478,2.72290082792693,4.0210580836263,-5.9572587674795
5.23671146090488,1.45551936585132,4.98023355160281,-5.83897109231232
-0.0690442734094903,0.69096315854549,1.40372694766097,-10.9054886869912
2.31564399218325,0.454871539979851,5.35712003769121,-5.26302681993789
2.75262942171219,-0.974690316210993,3.51461044667016,-11.3370575243116
0.724144419745318,3.19641766006504,5.52539194596006,-7.37812774599793
6.38807689952783,-1.17832387613657,4.71109938893551,-5.30079829597229
-4.95952309531138,4.70166376910074,5.49774360242821,-5.70385852564584
1.67941647276559,2.90075378806903,5.67068672790028,-8.76692698364415
-1.61500594413437,-1.90479774818029,3.85703294439355,-9.96792143421319
0.0116910777890931,4.59450890871409,3.52947694483394,-7.79827238183096
2.03156468482587,-0.24093485068434,5.81510990613334,-8.74121461383061
-2.38673872563146,0.360442877495924,4.38544329610207,-4.8102607871643
-2.37142812932851,1.14349802223408,4.55713745774729,-5.25698450108987
2.39070548020278,0.78581941768127,3.54689105442986,-7.72400651939164
-0.137065473127662,0.343674429398526,7.16973743914034,-3.48035961966432
7.93751113178677,0.744367113416251,4.61603066674629,-6.57561434022212
5.40503985572435,-0.612794440794688,2.74989573088357,-5.01955346733389
0.647743856637488,1.12020091890398,5.13333434759944,-9.05917681694981
-2.05396585975219,1.14771419113886,3.34415753783416,-5.59655110387443
1.49775072950957,2.39167406026867,4.37443512733366,-5.63673743241829
0.978754439204642,1.62456947717618,4.96256557495592,-7.52480474045623
0.0817661295858301,2.79513164661594,4.32441462812665,-2.91601088623443
10.1059374428858,3.28643550423801,3.24314241009898,-3.88975414940119
-0.807621927947929,-0.393198537556956,4.01494384275108,-5.04987197148039
9.4426583335147,2.51264024590163,3.1282703279193,-5.29739198716646
-1.52101322973837,1.8822704213955,2.5519767978885,-8.47406044357865
4.81210383042633,2.4025979764778,4.29539191705612,-5.24565625576599
1.47964851464828,4.36742652166959,1.98562180238119,-6.72868742067095
1.9562727235864,2.08988176748872,4.53567992111515,-5.29749864784297
8.08838940104002,1.13415344663371,3.43401672083334,-6.60952602388462
4.57568246886849,-0.980450103060963,5.92911109733619,-5.47703430878443
3.13144954675777,1.72997048764236,5.04020013214927,-5.28824393243497
0.922811823490657,-0.621273656996461,3.20378685747442,-3.11259354069398
1.81055421105614,2.83340448704258,4.06842379646065,-4.92313335699405
4.19705255123697,1.27370804182193,6.29000973501933,-7.09067531886899
1.45784942378621,1.86482277907128,6.18208260559745,-2.73737555356173
0.93578575914208,3.45125967373909,4.34789783844223,-6.83383487052758
5.56422655733384,2.19147379689451,4.17613917249078,-5.77527742357579
-1.62016912110242,-1.0338306408309,3.76613545369883,-7.53013310931792
2.18287716604647,1.67025313060829,3.03410666221973,-8.91708568412936
-3.4902476178523,0.150864722488862,4.80382524674859,-5.40334228740294
-3.41807114087387,1.29836459395736,3.47658436797432,-7.22934096113263
-2.28495463357979,-0.158892800592577,5.23948477626643,-8.06940782118345
-2.4101443811171,1.67036352219128,4.26614783165017,-8.24496795803612
1.33334613256463,-0.155873615919889,6.23786008628498,-5.98898786304263
1.3090775646611,0.0818035440709258,4.18426297452721,-3.93108646736434
-5.07901877829223,3.15663090567247,4.97939307751316,-7.9593145806118
-0.591108571519084,-0.398354748277576,3.30745136212941,-8.24767453671896
-0.901052089431317,0.969975023489175,2.36593255084054,-7.60689790255097
0.618189794455152,0.612574643658821,4.07536849541938,-6.33666536403842
1.42887352986038,4.45673692724615,5.21042346987928,-10.1067291948084
3.57352524523608,0.425365666206466,2.82082453399588,-7.27786265799364
5.14487298629473,3.55220166068408,6.68711948702972,-2.95442494423534
-0.78719130211548,3.59000869483712,3.84279750273924,-3.8845533748827
0.97505482079181,0.341521665180405,4.78880468595513,-7.89070721195943
1.00280985554635,4.07440228768203,2.9706367488356,-3.93342635294428
-0.949251651390535,-2.25390725832612,3.58628133388343,-10.7796077034936
5.47956497094062,1.16074612346831,3.93132296195624,-7.24420464715621
-0.0406754508105671,0.577827281796619,6.20465309707189,-5.53943611143957
-0.205665129175072,1.45383250070804,4.83854024004883,-2.67193059483126
-0.711248313513861,1.02815931571581,4.34040528328559,-4.69603280790963
2.62829760205567,1.91509254133954,4.1599279400189,-6.78704531838115
0.554635841801971,-0.332961805172562,2.72082915011319,-6.87274390929357
-1.12612043036227,-1.04137286298019,2.96790864524945,-5.70314130036908
5.72703075321125,2.6142002809248,5.14025965245034,-4.95175025768536
5.06228989475334,3.13996237174415,4.91650894774684,-4.01644328967118
-4.24518906712766,0.302064781403071,3.19029823537316,-5.69632681024479
2.70737177180062,1.86193049349851,4.05993980689573,-5.05905496451589
-0.518554335075608,2.70462557828763,4.99661896384841,-7.28534629837595
5.57560931392404,1.5328565173988,4.2750177775218,-6.99004079644064
1.09381195391815,1.34665990618195,2.58684444673122,-3.86046605099988
-1.80680029561758,-0.709847154241504,3.39130310547858,-5.02534430507226
3.80520949793406,1.56511265855003,3.61305154931807,-5.31292489732481
4.9556438556441,0.155401288418846,4.59540731972323,-7.97233248400076
2.29510633664372,-1.06877960090003,4.44586444255192,-4.0105671094944
-0.672553474599061,2.95984382390614,2.96614312574806,-8.12218403802499
1.56813997789644,0.517848047183445,4.09401082551372,-3.40219034667498
