"X1","X2","X3","X4"
5.41508143400696,4.18794612529494,7.24426597530876,-5.81189260229911
4.52964260988041,3.58412845197207,4.44135735376701,-1.46765309418201
5.20131421467628,3.34350665868484,3.48124662679771,-6.00729581650489
3.47523597068616,3.86650767201623,7.80926472796986,-3.48568366204177
4.9361639124176,4.36060611411565,3.01438861305942,-0.890064541714257
3.76132999522681,1.48692229261707,-0.408767805825867,-0.787402679303228
3.95575511483054,4.71195832994001,4.82315565457605,-1.97047354072025
2.75198372948455,4.08832822601578,-0.880032201190418,-2.37329527746311
4.47700325657299,3.79864757881169,5.56569095969494,-1.81829197714623
4.7721732489595,5.09900366737411,6.82730727436485,-3.59154409215772
4.29877555382177,2.94726005512221,2.32873833323206,-4.07145764830013
4.42441489852278,4.25474846289977,5.59659115481177,-3.26711451227347
3.89302528621503,4.74248072575512,3.67433474967053,-2.58886385054302
4.58626422055021,3.81397509329955,1.48073676367781,-2.50669775973569
5.50515143204396,3.98461584446697,2.84117883943908,-3.14005032010439
5.70906254949241,4.26601130909783,6.12976504919601,-1.40881300074385
4.71403462223013,4.658793553659,2.10383900730688,-1.83538609207644
4.87265321382531,3.37728488918499,6.88099519823954,0.879290910606355
5.55342024172732,4.53038221986303,4.59610164366376,-5.78271175606568
5.26206162669236,4.85853036178526,5.13581207731732,-4.02139899622369
5.24532597686128,4.53336370848325,6.94663731931822,-4.04244150978313
4.34601437866286,3.31520356290625,2.34934658346916,-2.73648309199094
3.60587454914627,2.264200696479,6.66024772810273,-0.968089232599351
3.86755462212575,3.91297813950508,5.63515039072274,-0.385696613774807
3.5673056945411,2.91951151485277,5.46748783375671,-0.3602561227026
4.60274995514536,4.34544047815642,4.90240191399577,-4.13522801493791
5.80637310946956,4.72087753773997,5.60023544924495,-0.589485763200206
4.92143820684794,4.79395643848919,2.03564015606686,-1.30132779924693
5.60801111277684,3.32222421303571,4.2352171212556,-1.83728138274651
5.83119656097277,4.05621864421936,2.95415395630005,0.0283896997318083
3.78045417117391,4.75429744689902,4.39587541177871,-0.973406657462412
3.88718646600615,2.25596955155475,3.8949191606491,-0.487443396491341
4.26857427590625,3.61719783339334,3.63140475455638,-2.50616923148444
4.14837894432563,3.29464757153072,3.5073453879699,-1.5805078166053
3.76898962357739,4.79798334294762,4.9980789513835,-3.03102113407253
3.11269986816748,5.62257109371145,5.84084420610487,-1.96313192155552
4.75593684878949,4.01032809366602,4.26430701221033,-5.29915271783289
5.190420221844,3.96700260170427,6.29716054691712,-0.37488789986786
5.71361336624999,3.2610747503352,5.5400216410607,-5.60667260577671
3.63115838859133,2.86979303875226,5.11995598394651,0.337351737054022
3.82932814913897,3.82245936429307,6.48084090697803,-1.84911678308446
4.83968078908874,2.94619902565167,2.26448646986668,-4.24207195473889
4.12809121074422,3.54260826658568,6.30196988827081,2.49316248531481
4.49086186041171,3.68053460804537,5.3062505231168,-7.16924680396047
2.97214354524635,4.58865553428392,1.90385077776527,-3.49836952607884
4.02059529841133,2.80045213622853,6.46176610781697,0.497049959897592
4.64365157245295,4.0756737182565,4.86915838356465,-1.09317824820796
5.20738973613863,5.42927275595732,3.78406919790221,-0.63995636301276
4.08571810002317,4.00442813661455,7.16678916966784,-3.22835965805353
3.64884559598672,4.50645190996779,6.73072385073515,-1.13133466179992
3.52316554643438,4.14018719288012,5.17368735615504,-2.32723662193006
4.43850300060145,3.39610045511232,0.250051321667261,-4.17596687128065
4.28656002046591,2.65382865740541,3.29488053902777,-3.95056620966663
5.37465112626773,4.20565756829398,3.45700583286376,-1.74963867570544
4.70671816486725,2.91723206401162,3.12578065611167,-4.03589334732568
2.8632301610015,2.88573420435432,3.98288100671335,-4.97089154293094
4.48206689872264,3.94876091048913,2.99913039266076,-1.13961969538113
3.17655794572907,3.28714924941076,2.09499319439749,-2.44164296403573
4.64122440467622,4.25690509429236,5.30136376986483,-2.57340265342752
4.28300110815481,2.98625860447133,4.54635534481243,-2.25923492810939
5.29853098079183,2.72789506753481,5.06715959300812,-1.59494382414063
4.18631436671588,4.12497148851997,3.94483748579719,-3.86370223261408
4.42793591226304,4.40291426883908,2.55152865861738,-2.81284654108981
4.68897812803882,3.16189852340437,5.61880287113844,-0.974049521387923
4.15006002774117,4.07347764478876,5.8470320303805,-3.83428637695426
4.60361870047155,4.77583882713234,4.37016857936827,-1.37804411667336
5.72736380901765,3.6940650215137,4.98546545183869,-0.502493372644037
5.31870589784807,3.6848382406095,3.01223254929299,-3.94675633122186
4.09978934860854,3.06736569740307,3.00609513539664,-2.17638800784441
4.52843527174944,3.85168960759519,4.17860702587771,-4.47424301969199
5.26991870957772,4.43259310496924,2.69754394043311,-2.87261757157533
3.39067574527257,3.16767788609014,5.53229144400582,-1.74528458460501
4.29468070718697,3.52903727378419,4.11929030357201,-5.45213157591733
5.27507029922978,3.84207991371038,5.99327061192865,-1.33890581226529
3.42613452688019,4.91669281644697,4.63489672872005,-1.77040304525883
3.82119719419647,2.93394799447998,1.87613645594018,-5.36675987718014
5.28396967120809,3.96495645156405,4.05898761169687,-4.56051193564947
3.79007049381681,3.85242090684277,4.85946587306935,-4.43996415530598
3.54091874099635,3.63133232729099,2.29069694749272,-1.26465227493297
3.74198042971561,2.06374895017981,6.11546779676754,-4.74545804090311
4.26360602238346,3.65955818746806,6.48701340408459,-1.32992071789124
4.32222692197297,4.43914520597913,1.74915418009526,-2.27171036113802
4.20659610159228,3.77158197541351,2.49212418333865,-2.32820266438028
4.51005384306797,3.30079045070946,4.39985992044021,-1.42886951106763
4.36634909853459,2.70581551282822,2.44333461181421,-4.14980176464648
4.3038763424209,2.73966074726721,7.43756288695276,-0.766652960173269
4.14723905936945,4.94018378111711,6.97099372960619,-1.97343354924456
4.3077088421552,4.77609361448402,5.9380021606782,-0.284842583561419
5.01033526458277,3.40638696538584,2.90415773578589,-1.50411923838911
5.45340779851783,3.20847437598388,2.25611813808098,-4.59241981968584
4.54117263189854,4.20126805991828,0.917798593785073,-3.07710135856137
4.75101543801028,4.02558212811597,4.5290259899593,-1.49126708146283
4.53892647775253,2.41930591842522,6.35556703084311,-4.39969032345913
3.40376968537567,3.6575976919498,0.820210202019005,-1.20689165614001
5.06426174880285,3.08961098886547,1.47634927009481,-2.14692370434154
4.08201266606632,4.93874626663419,3.84743638256863,-0.515841756078914
4.51085572944405,5.10717506702338,5.96135178843732,-1.0486089035342
4.20289390920244,3.741453060151,6.2294139361143,-4.19959000829358
4.43526032797932,2.80336291360522,4.42715286892369,1.22745206869589
4.13665742409419,3.37068532522238,2.6707504386447,-0.787822541347174
4.1800277669574,3.00621666772609,3.30079004375541,-1.03874273460965
4.4573413834687,4.00650174066588,6.21936831107589,-2.0552878152595
5.01837588249175,4.65327743737231,2.8995062694819,-4.48632035819634
4.60282121589312,4.65774206934638,6.10245310306741,-3.11512015212761
5.63400919646978,4.2917012599393,4.31638747318657,-2.96548516773684
4.64398169262672,3.23808539811728,2.27050596626,-0.630534817652588
4.5612167760723,2.18436355288511,2.96548828909739,-2.65464875419166
5.31265239298256,3.19663380963373,4.11333841310538,-2.44619072080109
3.98549751278864,2.94526965803353,3.81673491338945,-2.35855239005076
4.36772976409484,3.75233074217542,2.92478138417643,0.075788958572748
4.30309576054529,3.60059569872392,4.41376353424693,-6.53705775932781
4.37121769054262,3.52326043302225,4.41389470198424,-1.55023163683633
5.65782227230144,4.67024794382092,3.44564707941173,-3.5287235518045
4.15378649522604,4.59784257642309,4.36417625929851,-1.44175740273009
6.20267336706911,3.46100009260342,5.61132705203933,-2.60621644225368
4.27966766835856,4.03110437710409,5.50053725928442,-0.800007750913841
6.05776186382282,4.61786984295332,2.29703695134116,-1.24765088451138
5.33068259928976,3.6265950458826,0.861998462805792,-1.15696878672709
4.05355847542967,3.49192003476381,3.32438171157494,-3.92702821129313
5.16916095590256,3.35392865081759,8.08048523190804,-2.41341025271721
5.93059120261217,3.8359256780665,7.85693436546851,-0.82118343946947
4.82833694402007,4.42812143239962,5.40507688514267,-0.303309520569536
5.15031844480718,3.50848656007657,3.7154484370903,-1.2885825935356
4.15519330010404,4.37345260795759,6.24480614033908,-1.8136283844557
4.98564098462883,3.23239327210544,3.73259616005618,-1.94642566795999
5.22989554019862,5.69122495525203,4.84740885111026,-3.24724947773246
4.90564165085328,4.78723229883638,5.0520723170306,-1.27743880953972
4.01317743940987,4.43381252881348,4.60835177201405,-0.900894378921135
4.47761138910159,4.02711177360987,5.53192054877095,-1.07903113287418
3.88012299922113,4.44798316541363,6.3781113327972,-2.28028853648418
5.35336752944924,2.93532249383079,6.83464494913156,-2.68315604698351
3.80952407093865,3.7884643049477,-0.292561322553054,-5.46538356682866
5.46175580385371,3.89647912262521,0.965450217673471,-2.40945182474972
5.37061150621593,3.84024928003408,4.06019799261445,-2.87087425339958
3.99264848341511,3.90855295063666,2.32334843376398,-1.107307343071
3.9826757657735,4.4669045294694,5.67064913795902,-1.34974837220229
5.39717685528879,3.91042024224728,3.74057052781013,-1.95511757830089
5.0521957681887,4.08537862911789,3.24079392727946,-2.09071908674099
3.37003440490603,2.53673729963064,5.23000790154957,-3.18419645719184
4.12124085950243,5.15576070321405,5.18119805094003,-1.84615049353253
3.55228109376293,3.95774234729285,2.41368687430326,-5.16209764778293
4.54599328483458,3.4966303284913,4.39732972856342,-5.47474399458819
4.78438712161738,3.06709396435815,2.35776804823253,0.112620619140752
4.38903698720258,2.90867030779998,0.356187291771695,-1.78462829392038
3.83802144850694,5.40834454517171,2.28889348407308,-4.46529102618246
3.22487737955394,1.89618553321433,4.48118937795984,-4.11141902216949
5.11977856062524,3.29738107589207,3.77721984408995,-2.74832725857197
4.50348893439164,6.09869475257312,2.57763302192169,-0.954375083927449
4.41572239282155,5.29832344664072,1.95103997853095,-1.19250379579216
4.90364742909159,3.469836716407,3.17135707954786,0.513980491218778
3.21681138936583,4.29223857884016,2.41790798763455,-6.4633517567859
3.33597481948349,3.72566165961581,4.47242374857582,-1.01716997797789
5.31190982585588,3.0712754768239,6.64088747240254,-4.29620828550641
3.30396032596416,2.5435739398414,8.77969391903192,-0.458615032804991
4.23921701420176,3.28803426549107,6.62711929176905,-2.99244252717549
4.36129439371195,4.48518904706523,5.94217864355215,-1.64305222905027
4.96489135754777,3.20889874520142,3.31045733005468,-1.58807566256844
3.70308362775831,3.79358492820447,6.06130806191924,-4.64608543357483
6.05266500814459,4.04503832973583,4.76186301607422,-1.61542952101796
3.74178319400899,4.28728876114533,5.08173411923015,-3.0567757664464
4.47137255845128,4.65761534470933,4.80225782778203,-0.00366847123490688
5.70374660631834,4.3900464680447,5.75509375877999,-5.25389676390951
4.60131779135523,3.07146869125584,6.56590130498615,-2.28307538426599
4.4751563371888,4.1670012298717,6.52854514869356,-1.64068192874758
5.38189414950882,3.92865637220431,0.0900864559715009,-3.90812477577191
5.35026987321662,2.97726415127235,1.10236164383116,-0.576264479215706
4.99833651402781,5.37490341249959,2.20065333129484,-4.48183349261502
3.92351825505522,4.84801837556373,4.20649423506319,-0.627901238603077
6.10785865496966,5.03069072047167,4.77323774250591,-5.01007778588594
5.02978740539696,4.76153981574856,4.21303579868028,-2.11688808214217
5.22077616547076,4.69745163617174,5.48722721931548,-3.5041475687174
4.18320570741749,3.16148540872053,1.38480722989027,-2.77065620878041
5.41092071511182,3.15138618242272,7.80772527547168,-4.66673411047518
4.05429593831346,4.98512595632798,4.1845402709348,-2.70331040777383
6.13507571478798,5.63260844166058,1.82650173380918,-2.40123780078049
4.14606034961511,4.97865548180766,3.99662096459658,0.166297980994469
3.42573699669957,4.51981732597665,5.50167069490806,-0.927440926819352
3.15318942127247,4.32705778061726,3.34761149987813,-5.73118301358705
5.08494134596664,4.48619051000691,-0.0245704085968876,-1.23293603680748
4.02344124262793,2.46738871189868,4.25727709415969,-4.40713221587471
4.74299380270667,2.87704430559678,5.96018114192974,-2.80423645165126
3.74380673265858,3.73444011257118,1.6513894221359,0.951227580693078
4.7712648539019,3.42014839501832,0.099731181687523,-3.51938613200313
4.04334066941746,3.40680556554963,1.56421825246673,-1.82023996020653
5.24345286524499,3.48331831476714,1.07021435240659,0.42544107459195
4.8137701451181,4.56965598796749,1.13225008651545,-2.19933047012069
4.00464845363572,2.61555610307949,4.40354730208705,1.22113607254584
4.44197126166988,4.68304697138854,0.905070516381432,-1.21386708317161
4.37247460619841,3.91175031258917,6.14348779642261,-3.33843162398291
4.89034661645483,4.1220593774433,2.10451238935364,-0.321466504017992
4.04557662569668,3.33039388068871,4.83445431623314,-2.62473895689873
4.0708663732604,3.99655263002746,6.59145506750835,-1.3234581836409
3.51751991867452,4.44026570587798,5.91086202622744,-1.93917756225639
5.3634445240372,4.62808884672625,7.71445399547341,-2.92950309564918
4.18342940421225,4.4770402089732,6.44384494646285,-3.7559201693952
5.1568848498258,2.52025517257524,1.9258420329997,-6.7995655332538
5.25277539684587,2.67418459537106,7.31901248870133,-2.04331487141646
3.92869561325669,4.07985865168739,2.0829557802155,0.80363150325147
2.86226076201933,4.53064316544413,6.65982900855672,-3.63665816633015
4.99511474068382,5.41781215076884,4.99846817525569,0.0662408917252346
3.27315533043946,4.38693228794605,1.20382750973075,-4.26678850844936
4.27746108230649,3.46555331832328,5.21104040059202,-1.30014570782272
3.63300818436862,4.44998558610687,6.31436735853756,-2.99302138071529
5.23064898408795,2.57095141769935,3.04971260017745,-1.23604566032551
4.56050690469986,4.96822506486409,2.48579964516419,-1.01391599819634
4.25149154974201,3.26401800185597,4.67714325735847,-1.42362241152516
3.95888513363992,4.86984308603265,5.41208177450634,-2.88750673266778
3.3587475969044,3.04943583721767,3.26035489388397,-2.78210874793759
4.03894432759122,2.67081693551503,2.07277355105602,-1.35887175686349
3.687878401304,2.74971164935419,1.86646526154006,-1.19867695052384
3.52530467354959,3.50827813228002,3.15707937096964,0.748071868811742
4.61293123497468,3.22740391887243,1.8960473625309,-5.80563237510946
3.28885412017675,4.92235140279079,4.39981491947962,-3.4324781659629
4.6717746527385,4.33733061097515,2.83656680499913,-4.07142412595905
5.42065778550251,4.13832112835964,3.36996562835996,-1.44542022599842
5.0524459744328,3.21833529789131,4.58768895323273,-3.29571873330704
4.0598824014824,4.16550150994254,5.16344911175897,-2.48488719173578
4.6549624998955,4.93528003979957,4.47459872566899,-2.59675776647101
5.41491309794304,3.88498208143269,8.01913488363145,-1.5866634116139
6.02329920532175,3.0260563968505,5.66767435477798,-2.96265026488779
5.22457570278941,3.67134166505957,6.73899639102842,-3.88881013293743
5.13293306782807,2.46987612839178,3.09010788027835,-0.397722789839755
4.58443877909604,4.64154753950745,5.34126852334738,-2.88724207472196
3.91489166671404,4.14767074875987,1.24042084908555,-4.76743147656773
4.3684869902813,2.60076190370182,2.21219475205326,1.09905695760647
4.41491381241392,3.057907394185,4.71130483871965,-2.66038438729892
4.28331924215157,4.08546575454728,3.34074910570887,-1.53339257815581
3.24170023465309,2.72863535198044,3.95054352841596,0.533895401884194
4.85453765358083,2.92690656065441,5.94214707981416,-3.53753849696528
5.15307119406487,4.42306177302452,4.31203871201079,-4.33949273150411
3.94347521133931,3.88302765284647,4.67470928424814,-2.09017139081087
