"X1","X2","X3","X4"
1.17478524670499,2.52401586528858,3.32838188202595,-1.92299419307562
-2.58371197774503,3.42597334626909,2.3490446638837,1.05498525526543
-1.69842409811121,5.48990399987008,2.37085620566186,-0.415807596674382
2.20169915137558,1.72248591227167,-1.44447119830093,-0.0134673214186125
2.68374711334193,3.2407182760906,0.865293024864605,-3.22533754621249
3.74862836208144,0.00910288908245871,1.78327713385454,0.847816370686995
2.19329499387239,3.01234157812846,0.77354309552713,0.0744468782052004
3.39681575197069,4.14593726279066,2.09351143019254,-6.51737691205556
1.0050422930507,5.11305404942591,-0.231712296092053,-2.10138107249758
5.47338068918122,2.4738965743831,0.532783743225721,-2.75872315214944
0.720527046354535,3.94862336516763,-0.223752472820784,-4.62879808049545
2.85066264960919,1.5611097183945,1.38494833816485,-0.307813335917743
-1.10307666098472,3.01924013015805,3.04209509961054,-1.37802307582814
2.13759251382334,3.43000526253346,1.26108245717094,-0.767390870005023
0.553939762158803,6.57215185037824,1.6631777661258,-0.248299312490431
3.82431571107136,3.06358351780913,0.761477924078598,-0.134679984327363
0.927522977634442,2.41559723208406,0.436389977187874,-2.53861248810429
-1.12174514582377,1.47875087623993,3.6038071700991,-3.00212978636695
-2.84313022076833,4.34602048219082,1.04352448015591,2.13947948666367
-0.611308172885906,4.50599292277668,1.97838521261053,2.56683480305808
-1.03571913686797,1.56399560317971,2.47106072507502,-2.77737464615539
0.971097176838962,5.06302744347626,1.5422513045405,-0.460975928826303
0.266840060263648,2.20485491559996,1.81842931827799,2.52639758062724
2.39349942656362,4.20863225845889,1.26460553871414,-2.22698550896473
0.392928713775732,4.9145075695506,2.10311009051033,-1.06161709910838
1.63985558280059,7.04391077624074,0.875624946480983,-3.37415215786909
0.229363025024999,2.42134068062176,1.75102478073612,-2.71541180418053
1.08457759907222,3.24312367467967,0.736790256760029,-5.24564627400908
2.06718294341915,8.43697264876295,1.07663100731801,-0.537043377088495
3.64244755169899,4.01792143380122,2.26301291605982,-2.01634161044757
2.46581239622782,2.64577245900795,3.17500254584295,-3.47663165148675
-0.628819849219728,3.07633533544507,2.76272415841108,-2.06947808030759
2.39105059940649,4.13794205170615,1.76629629987558,-0.984865902003955
2.27561229057696,4.86399798499639,1.4951503262309,-1.46015820145027
-0.301695342959059,2.17342175407809,1.84767766161535,-0.971748081284907
0.762707524519527,2.78789873287152,1.08362878691667,-1.51264398995733
0.773643780899008,0.0280492118105355,2.05872811452721,-0.953555106025534
2.88550557456417,0.748923485040633,0.134394319742857,-6.81460583289165
2.27383193697781,2.07876718392931,0.739949409400456,1.64368339028609
3.40652434453174,3.76022803863142,1.95944945238197,0.666010346443384
4.51051367622173,4.33356174166504,0.716029928560526,-3.59536333376466
3.07848605988138,3.64880873273301,2.01482908627286,-2.11633091418723
-3.09074505131108,6.25619923876341,0.764938381593939,0.849508028086551
-0.163064332210005,4.28474333190424,1.38652756782263,-3.06365395308914
0.755777375622696,5.31655021402713,1.96486331177453,-0.608295533990155
2.83000904876299,1.95559139540623,0.0777537287237,-1.71259046744871
1.11813516301389,3.32407013037277,-1.7089366397396,-0.0245831675957708
3.63380782679596,2.84354580660645,3.09068199480251,-0.989127095833696
3.40690080145866,0.826876170437219,1.09324710711354,-1.64185587668715
-0.348790320554643,0.568094039682007,2.15517628619875,1.22628261100649
1.05054759593122,0.635950742785535,2.61811163483211,-0.596876544170664
0.954903097038022,1.56908343994594,-0.434231131432962,3.51904332336788
1.57653761634324,3.23218029824963,2.26289758108372,-1.2845674898553
1.21740233132504,1.28266754050203,2.02476122941163,-3.48400646378021
-1.48418519394715,3.43312431470397,0.503919237253838,-3.24512476190707
2.73089714254957,1.38055290041583,3.33528418176967,0.102982730338908
2.72535151920792,0.716830982385397,1.21491752916141,-2.63649479965751
4.13366856420092,3.22523319336486,0.834302442325971,1.194587217393
-0.202871080228513,4.54518811858839,0.444846420578206,2.00227764109058
-0.605527528006294,2.07563707112528,1.62254469188862,0.0266245327993313
2.31524759984275,3.62638675033888,2.534119268685,-1.0029799864057
0.281201815317799,1.76473265185903,0.560945555422153,-2.13915229664158
2.21284727523384,2.91628111544265,2.33245367268577,-0.259746217658576
3.39420041838763,6.3306213822481,1.05412312364534,0.0970926933231744
0.665136341438626,1.70441980169344,0.699641492845934,-0.405991020414091
0.064265646003449,2.7454249829247,1.66907850527891,-1.07107761730694
0.0677402185334219,4.93259764667982,1.19812882696881,-1.51534861508307
1.13105186485688,5.38066881604541,1.60607532168565,-0.545123966859071
-2.98726917021743,2.03456006888453,1.60609596837254,-0.743892975711722
-1.43713288092149,1.27947695709208,0.239097102014027,-3.67130984373145
1.92089749656143,3.88728593930865,1.99299946458309,-2.42349125402855
3.32502376156445,1.49422561202782,3.34465349657523,-2.31126076088793
1.72717573182732,1.58857223118611,1.44696762796209,-1.47498094848876
1.10239422111701,0.113129393115945,0.454963795355157,0.881886458536277
3.93430593496176,3.11129260256358,-0.240885812252965,-3.48240830046478
3.73759974168974,3.7578666847562,1.91651635445746,-1.55366292957144
1.16111251182284,3.9122886892248,2.05097879707057,-2.11033354666228
0.972798418750438,2.34034325711009,3.14484457083509,0.0598339462961393
3.08478030184309,2.47155175245076,1.57372098743847,-2.97497574266647
-1.72304556713351,-1.92400383766762,0.442654693608386,1.18966039395239
-1.51359446651872,2.80652622486171,1.57474556973097,1.30844928199299
1.27275479610936,1.26443017726081,0.213673922408087,-3.69817344502205
2.26062475116093,4.84796658347226,1.40678158561407,-1.97337870986109
3.42483274009552,1.99098208401116,3.1035299695216,-3.19824400151904
1.17091194638303,7.07015797611988,1.51268740893305,-2.2616266396331
2.47343921456069,0.523696183631883,-0.475510253262128,-0.0683198957640936
1.8439426177045,5.53894362969136,0.0788742143178596,2.0345284799011
-2.47004457111217,2.4971616050377,2.8083948624532,-2.83395771555023
2.69772180463778,5.88799728647609,0.563717913118065,-1.15824370870933
7.74355139040767,2.44965486954691,0.799466918134344,-0.932870759712349
2.75895766732984,4.92666224215158,-0.246767123135629,-1.62665531549914
0.158642810068625,2.84299530816994,-0.706656365236977,-1.81765805645784
5.13308235387993,4.0819796291586,-0.710045336031208,-0.672587492636466
0.688349963678335,3.17475849794336,0.569919843426795,0.108362833665618
-2.07691085365929,3.79320172263573,2.27442581448323,0.0866389426172622
1.38630354789103,4.9789106278736,1.42231809644119,-1.11032970268054
0.340395990749808,4.21781269831539,2.50876082732602,-2.05432495757894
-1.54722312679673,4.62863113852359,3.11790282684087,1.99407689947386
6.85974464765619,4.94277282384263,1.09705659720464,-3.63261738828239
1.40292040185158,1.12159588413258,0.12981713530065,-5.48033094855009
2.65771275296429,2.95123055084348,0.81136535236541,-2.31355661626828
1.34542375118131,3.80491483494078,1.02225273180007,0.610321559800901
2.77267632252101,4.65085636055006,3.14432852849144,-5.22495866616373
3.78656030880124,-0.384448366055198,2.40405143362212,-3.78877631613194
-1.15409555133446,3.60293410341558,0.329034848798252,-3.2154362340003
-0.264879936256687,3.68077547767864,0.965706463994651,1.35219678173836
1.87170517688911,3.34068511994896,0.372392314335287,-5.42860477456406
3.52345735796589,2.3928413293079,0.728262722475972,0.638861357086747
0.170962619763916,2.80404128127969,1.16643399479048,-0.691840380808018
1.44276278916401,1.5071259413682,1.98533635938387,-1.04297096743469
2.10550265560156,3.38979363803483,1.49974656836743,0.579847385944765
1.33875265628231,2.36785918311591,0.709976034439624,1.24053466250575
2.46125747654021,1.20787140382587,2.41038011611601,-1.80980987124413
0.391273928066726,4.02435531061052,-0.124354822894659,-3.20085665990201
-1.60373539440447,1.49407396866487,1.57469002083255,1.09426935835558
-2.46265251226027,-0.732746461113126,0.0166715688395387,-1.20026950694606
-0.241250935815698,1.23739602600584,2.19469437743637,1.49626043526917
5.98556620190845,0.639931393227419,2.52394411012571,0.882627282132213
-0.134748381149426,4.74165602141045,1.63845218537597,-2.28518705535692
2.1743095025671,1.6180222701827,1.43667788545275,-2.63450592865232
5.82824924654982,1.59837925665228,1.02326571746912,0.330501902237031
-0.0116545898972034,1.50218800033988,2.98168542798946,-3.87088493562092
2.20430448303088,5.41556918145289,2.07862080572715,0.800348527957105
3.94834682532446,3.62434431427841,1.67222073931098,-1.52455958345231
1.20182276904553,3.5759816366835,1.57802611052567,-0.699829437985338
-0.914643783196718,3.84819915137614,2.02616406191854,-1.96848069092317
-2.05616858160322,1.89210261630256,-0.661239358415977,-1.73534334036641
2.00912415793246,3.18364262108977,2.16176752348554,-1.80630688230161
-0.979202864804999,1.50948657338033,3.60530587583703,-6.57264511452173
0.374983703046125,2.63595542537707,1.37733879667818,-1.43777347661193
0.969968534411433,1.02436166389062,1.45715730849558,2.25313374770139
0.90835243530439,2.02110743559123,1.96134902339883,-0.932740304502627
4.18002739043193,4.37080218378942,1.08212199568772,-1.91759210628619
2.51213146959767,3.822718931369,0.365610092352609,-3.16878116693596
1.08540090363295,2.46497318826453,1.07156878795514,2.88364569025298
0.255136733758855,1.47242976998125,1.77215390025281,0.233422631968881
3.42333914626005,4.6962876257226,2.60934897030684,-2.3431994070443
1.91646579781026,5.28333870602367,1.80537746438364,-1.97900233777698
3.83232045841237,4.37975038897779,1.48447007265623,0.169743306212617
2.83037236990122,-3.96806571863323,0.907593183469176,-1.0756322674323
-1.48242993799779,5.06943108369467,1.56291045482612,-0.91205718472966
-0.562820646125317,1.70881064672228,0.75509476800369,-0.41832054275829
2.88934283686894,6.45848628049869,1.74047635849273,-1.50857063167443
3.24693188675803,2.7413999279007,3.62141316356809,-2.48032537503825
-0.555621027390101,0.131032105981278,0.00145049823997812,-2.06738590418575
0.402041844537376,1.80556401767101,-0.266787632495757,-0.907529159363012
0.387025961475391,1.70354245976213,1.20918621047103,-0.0620337422978925
1.2031087625562,3.67408584837709,3.24377095577846,2.26453342256601
1.2843748637746,2.53070822605402,0.578690951736692,1.63507902617426
0.593850682550093,2.84816417305813,-0.169979899343243,0.216959629104402
-0.803259355797715,3.28428967464902,-1.27502404339481,-0.534807467149997
-0.0114678607896814,5.26669555164524,1.32019843981634,-6.47548026490693
3.05320811521296,4.01377103388837,1.49117373458617,-2.01777635038151
1.73766863115653,2.79249671561255,0.198356063327286,-0.285301869249256
0.253432810487775,2.60721408092333,0.988500053117592,-3.7181491683178
-1.37642970312289,1.99083873035448,1.41074551726361,-2.21021877954022
-4.02648036752692,1.87512428795093,2.24524763502603,-5.00320830306028
3.53140467160258,2.46832051900246,-0.405166591468808,2.56427797435479
0.633101834816476,5.86863170511189,1.11537694994156,-1.60694562951908
3.80919045132186,-0.222682343571126,-0.132553406549094,1.32014475452823
0.525891633507217,0.624188288265118,2.64449989812762,1.03750672871451
2.66052682621684,1.02767469858381,1.59057553773385,0.7322553252375
2.4727593577256,1.03738928998888,0.694916685595656,-3.47667801441521
0.600009579171425,3.30827985388985,0.0803206304174533,-0.603686435701479
3.60865746000024,-0.70225160284411,2.35612062673986,-2.382548954241
-2.28312800982394,3.88393228940242,0.174407620089143,1.44528484567542
-0.0399625824925081,2.37389138165481,-0.871967150813181,1.90768771185937
0.0846941228811218,4.26404593292744,2.00325836892847,2.45929778677306
1.79468450700278,4.49670716350164,3.96981320974292,-1.23597018342635
-0.489098767742683,4.13447766207081,0.735443909637223,-0.0555950844163116
-1.91263641883831,0.388987977855341,0.771578693782463,-1.37454625805714
0.946144591218973,3.15998220275579,-0.215510678743984,1.29528189285149
2.02707859912346,6.03506550474693,1.56445438583707,-2.30504932635408
0.570105912335084,5.62349452246734,0.433749112123975,-5.28360349131053
-0.122815762708986,1.47289963543616,1.18314536332361,-0.995674746778342
1.34642379558887,4.55559196847705,1.59003494437979,1.32006700138047
2.16778320501376,2.09625687701972,1.15561626632522,-1.73943065388692
-1.96165481561998,4.29509339291759,-0.321673052640552,0.212950829772546
-0.442990035826751,1.87042159278097,1.17434917584761,-2.18245071002686
0.130406681693043,4.47252759590068,3.04333056766329,-3.48045058058696
2.51718370010791,1.68987903858851,2.4618058786134,1.59670771728058
0.751991695878545,4.41351916092687,1.87959386554186,-7.44604661260844
-0.262298792015238,3.78676505338176,1.16964655110837,-0.813174462175602
0.941615029583092,4.27022462320977,2.73533911497538,-1.99608548072659
-1.67294006889073,1.63583143622768,0.893372676995684,4.71517114646576
1.52940110238525,1.87713808195096,1.39372837911709,-0.741127492043516
1.63054654656685,-0.406287198472463,0.533152848649192,-5.91843715434616
4.35966890797236,0.633083100246775,1.69703003623887,-0.328492503810597
5.73039479941147,5.28337107312607,-0.205818699899203,-2.32861410897237
0.0270160938702064,3.90044785581659,-0.309350526081651,-2.75480805110579
-0.636789361175398,3.44960914659345,1.69719938331341,-3.01376890388056
2.09379852426508,5.22617587293661,1.874276651742,-1.17352275576077
-1.71629230410455,5.13031212498425,2.63627666080954,-1.40322081069562
4.06225129218249,0.0646199803882603,4.67860021738197,-1.39926934246186
-0.846865105092568,3.73851624611149,1.05602078229462,-2.63938389186906
3.80676937110524,4.6490169203732,1.99971615333879,-2.98069546108517
-1.00799478637787,2.93311528100705,0.820872360904527,-3.70659832556462
0.980267932095672,6.1428449109219,0.63563294510129,2.03735452939452
0.407010928182868,1.89435744927493,0.755369689568528,-3.5592209954666
3.53326636233942,3.6343951455588,0.380521470687937,-1.15317059171402
3.39919623225525,1.49435795108346,1.67676594301527,-5.32278229203341
2.72865953380999,3.56249173908208,-1.24931153150913,-2.39090220378408
2.49761061710567,6.87852772953966,1.46951189452006,0.385061018326982
-1.65807398482756,4.54416590371365,-0.71012382837707,-2.89227524628201
4.08067435676918,4.87201742686515,1.88592495369261,-3.68541620879749
0.441176816222773,3.44908403746376,0.674172471077153,1.04652587633103
3.11793581101842,2.90012327594437,-0.713432851625987,0.13035310134858
1.45310990168391,2.26640859463377,-0.640906085234095,0.542844264267114
2.03237286975742,4.08957164704502,3.14076212322611,-3.00988546201547
0.986048426645642,2.80562288953943,1.05610674108568,0.511847758891316
-0.351268880248627,0.179291129956283,-0.167215674126588,1.16963664011121
0.741625064378728,2.17929753786472,3.25105671764095,-4.56783480478408
1.43049607949592,3.93329164152465,0.391170380672903,0.845663256631414
1.52936150691783,1.9392052812396,1.5879589186853,0.807210970622834
1.27147338501546,1.55984709207409,-0.095035300146425,-3.05951840017715
0.119095596472607,2.53260451076005,-0.937630674558302,-0.744092814651091
-0.586685285651006,4.76705840156939,1.14948189994412,-1.31476666343093
-2.38812988578754,1.66893304472632,0.764309417259741,-2.54839521435514
-0.0409996351575819,1.23184901455523,3.35116042068265,-2.72500711787912
-0.218515108070687,2.46603714990385,2.01077434175497,-2.11517697508193
5.44352065057342,0.621814894851097,-0.209385828946048,1.1670479727139
1.24068110136737,2.90013023594638,0.989620607909442,-3.03702605804558
1.9876573734167,0.182452746089477,0.805980758485351,-0.188538958554634
