"X1","X2","X3","X4"
4.44893468071273,1.48285306269258,5.05806077358136,-2.93023356246524
2.7267541438749,4.74091756333404,3.56508108212745,-1.00951734883905
5.46445586610222,1.74272912722168,2.84410943276319,-1.39321026489797
5.85770537393433,2.87037589287565,1.77386658067572,-1.29394575754066
7.22042217752841,2.72888729339522,1.16141053094185,-0.415561753949688
4.3513721244222,3.24668873925396,2.87693946673273,-2.23007627455006
1.80694937318947,2.20564844849403,1.2439786575186,-4.02561665738835
4.39396364380323,5.04967138494814,4.39080341587565,-1.69435762967474
4.73591711820147,5.78866016508064,2.54728574428971,-1.88865427335359
1.74682125778094,3.92415294385992,2.02969863872049,-0.806942470122785
2.01887125481802,4.69065943145809,2.19810573487497,-0.316081986597193
1.36915162222846,4.22548069811566,3.65995604987179,1.21927069495045
5.50329654899972,1.98995622181403,1.58530938479345,-1.10492945529685
3.26381893178106,5.20120297008384,3.86895421808157,0.533412953600339
5.36817011467505,3.22052821842455,1.68080196463824,-0.171430769973025
4.00309109576299,4.03658574732979,3.37382067251698,-0.973036523373057
8.0159958825055,1.79170053505048,2.48072158294998,-0.122283321342582
1.58547761326584,3.46565805067209,2.79922274683262,-0.443706747976313
1.62834046212346,6.26601182529423,3.23447672233009,-2.02722932364957
5.09914742206187,4.39099280396609,2.35616222687746,-1.2333864674499
4.33646308985271,4.32837934795878,1.1599348708515,-2.63035553587865
3.79415235763989,3.13340754594443,2.71747882423782,1.47307558542918
2.16595391723455,0.750771118977182,3.36905938976601,-0.253520097638113
6.09463465710577,3.84804227671963,2.82345994433206,2.71558796771212
2.46327062072208,4.80851422897313,2.23769612695697,-2.42488636742242
2.68210616798816,3.77960211459192,3.86710141852131,-2.13553119023512
4.19278894329891,3.1799052118628,3.49965013420341,0.825918568461889
4.43460988651968,1.44079894935731,2.667314801204,-3.2625093777007
4.02273392542576,3.12529178027352,0.595207784802213,-1.74520178546481
5.25520561579941,3.48970131699847,1.45795768011903,-2.21424018983505
3.43947688970102,2.95767987686377,5.00173501616342,2.8421124519114
1.17232755050176,7.19738364397733,4.11092590033878,-2.76080142880417
3.31456349075898,3.7713063671163,0.779771111072339,-1.24686578047974
2.45753716635026,5.97864100330537,3.37967976287351,-2.33517234797248
4.59380048145801,6.38791365141807,2.3841078428857,-1.63183008102648
3.89451711220624,3.43460548229106,1.97770789553891,-2.43935468038753
6.85522014772182,3.21379648603622,1.68528512007172,-1.71809628524929
6.87170041200593,5.73203928561346,2.38284248544879,-0.936109341797028
2.87803902179142,5.30753229009456,3.54612797785598,-2.45771073051735
2.64407924153156,5.82480884728967,0.776502622916429,-2.11820507061391
2.65107650253661,5.65032908949834,2.75638429462272,-1.17455427230061
4.6840574416288,3.28935504467178,3.59761930016196,-0.423608511725373
4.07990719279618,4.60631994257377,3.1287033299826,-1.93012149632182
4.3839697170361,2.24299085292584,3.04191124723679,2.10293778446403
3.33409945273467,3.26757653366695,1.94124713825804,-3.56455757681489
4.42875360418179,4.72820031990638,2.86367208131789,-0.516448877495701
6.28486323940657,3.56852633660704,3.50651753080064,-3.47241278674632
3.92850446907985,5.55417814614768,2.26306686286322,-0.797757676467482
1.92717407886622,7.24267560012504,5.25597337362675,-0.734962294744317
7.91740596288159,2.78146099719006,1.49219979850579,-0.0984311817996713
5.87986059821878,0.963462375308994,0.147131547246764,-0.809430353115028
0.406152563146979,3.92578827777534,3.10629685183703,-0.744638239898066
6.5616923221102,2.61981587048262,2.85143808961855,-1.65031365894379
3.07909877085463,3.10699984166973,1.75207430249868,-1.68895438457979
3.30777800613707,1.85323056428904,1.49239722455787,-0.377946159822882
4.72771088480429,4.71528310161795,3.16488950495718,-0.315280861667505
2.55360188904463,4.02531052387198,2.54719140467701,-1.96850551342125
4.81265657193608,4.94812894610215,1.31491922478304,-1.15474390960344
6.02889997321598,2.10831533777179,5.12987700676009,-4.42403373709601
3.01778949772949,3.29632982251075,1.81248691912445,-2.04213716999964
2.32450517028902,4.06810886128959,3.66657708660252,-3.54014353021002
4.95734107733935,5.38332444692348,4.81199162183792,-0.514692702545662
3.42066489305476,3.87196316482324,2.68228207436572,-1.10090900253656
3.32127090721614,4.30538295968898,3.28714788656083,-0.112271792716271
5.97622602569902,4.48260424498285,1.72349960376297,1.72627764649227
2.8928310806503,3.51153909293308,3.59148366939738,-2.7181329583476
4.63535786349796,2.32397787790591,3.67159489911623,-0.372870080841385
2.60956100008516,5.80461932300358,2.16170613208625,0.592572179485516
3.59019637445059,4.4338201736344,2.85355456149854,-0.840515655789091
0.0523741465861902,4.3441800480915,2.49399579487895,-2.7734096639012
3.8159053507889,4.55213043599729,1.9766489752882,-0.941627534774067
1.35691924307877,3.38999844218688,4.33103517973902,-2.23705532656687
-0.0360184453128936,5.33506819937085,3.13090273932942,0.0243818558872244
4.24518086893338,4.85799987544696,1.44308316418151,-2.03007865391701
5.52245191925685,7.09796760036118,2.42394863869087,-0.177459456334722
5.88928360003733,3.02084131617098,3.00617512585836,-1.32316054067961
4.08658922865416,6.03748880024165,3.04737849925315,-0.712213002408625
-0.208599314590368,3.59408463172291,3.93731236937704,-0.910239722858436
2.5277668100465,3.93352414313637,1.25627190521358,-1.13478214831205
4.69641357416295,4.74294289974186,2.73425459237302,-0.751312761110178
4.32274440244907,3.66166189754866,3.4884568052998,-1.02896808433074
5.45682945154847,6.08987056112977,3.77578408777093,-0.219300229107998
4.74571089669161,7.07579532593546,3.60189996673303,-0.939447125135566
1.70510193016989,0.30700294233287,1.6208287478338,0.105408100471332
3.33764102904965,4.06179233984217,3.50242414015166,-2.59696418939296
2.74038193741232,2.23493902464832,4.35952575916533,-0.250031801299219
3.78494399112754,4.67582045347429,6.96647063866779,-3.65621250401372
3.97957645380838,4.52085667374183,4.36159132630776,-2.81579202306716
4.89130928144049,5.11593795168384,1.84904830086888,0.999155508068075
2.20056288089189,3.15401376060673,1.86828136975043,-1.92742555672448
1.12100764254463,5.08406345286248,3.25104786389,-0.470738222490618
5.22235740562368,5.88264268939999,3.45967868807609,-0.233798688049331
5.13319052369237,3.0442030373318,1.35877964181207,-0.56324660986783
4.36390918687833,2.95933461731353,3.43067518288881,-0.910521592275588
2.7842845698172,5.50182883620949,2.54114304118556,-2.54091406244264
5.90419220380448,5.30586926113522,3.18650992294434,-3.48419032411103
2.59216029311126,5.66833365428631,4.56903584716158,-1.29483306353715
6.5308091201538,4.4875574474138,2.58103579097687,-1.62147915093375
3.32487536544137,4.53333922969304,3.93272595125058,-1.47258751558576
7.8269456549133,3.46196185761494,1.15052121330745,-2.15549674715567
3.90333180743272,5.1861766787871,4.9103288003339,-0.476138188467189
2.66197821020738,1.72419507483956,1.42942004094065,-2.97830152802781
5.08042173079806,4.09731057326423,2.1244203798456,1.16609297005849
3.18547073951129,4.98378273228373,2.74465842436951,-0.0604532316683499
7.07345573736312,4.48053455890735,1.5073205077682,-1.7745663052169
4.26009872899064,5.08972002484581,4.64149399494507,0.188427247964313
5.70353868230895,3.74823139319936,2.5429906343573,-0.581549063544116
2.51734599624332,5.46929920577404,1.29385372443807,-1.56940881791147
3.01217269892586,7.59890594721572,1.24733045872851,-1.51224321275452
7.99150973373076,5.56740953609507,0.857820942691356,-3.63704322296509
0.870829898082836,1.59739044325412,3.49657680083304,-2.03956892564912
2.73307154630787,5.70168060116546,1.83879566954269,-2.07533031031381
8.42267546824073,3.61901846442505,2.89949265863693,-0.624080843599048
3.13622789062727,0.261062701666824,2.30534741163085,0.516988184602703
7.69552910215101,6.05091398968336,5.55799632956572,-0.476716001773527
6.34522630169517,4.04875415726115,3.83607254808741,0.751436129191382
4.65141462905096,4.83409321924589,1.4983100601733,-1.49002670228574
6.0093339244055,4.17328176174722,3.16997931947742,-0.0136094089177816
7.40629451213262,3.64948538639957,1.10832146067342,0.365217119149738
2.4457840072065,5.40415657688179,2.51175166178058,-0.860295009341889
2.32423008476543,2.80062450383425,1.56339374582331,-1.53333083577167
4.35740704816982,3.22832694680694,0.640420519849635,-3.01150786418723
3.90428719975277,5.1504277836003,2.23615184149433,-0.749036630385584
5.53220025475493,2.16552311972098,1.73880145567804,-1.07031829720778
5.39518934797654,3.79853907258656,5.21397548946706,-2.83383757388308
2.78111951213509,4.599436792307,1.37466963655769,-1.74124117028268
3.9913513015686,4.10949163304727,3.81360284741951,-1.17288862903847
5.60107436611686,6.18288233458799,2.09778287454209,-1.35615726333269
5.8333261918449,3.6663564745614,2.04764997805435,0.0066654624714213
1.802963725125,1.89492525876607,2.23003206329955,-0.740142267183607
2.04827306264014,5.51466688285962,0.70143050524653,1.81762935311412
6.12545853096936,1.06558619862615,4.50563195378823,2.10320877010274
5.01404604437431,2.66459868795952,3.71760095298254,-0.878368124930276
7.47959407894363,2.58023005659663,2.82670240102673,-1.84418241671222
5.482103263751,5.71289746498285,3.24586568491345,-0.5871952929653
0.462472181426603,3.49780651501283,1.96722807005729,-2.84139929928905
3.39995875071333,5.43370072371368,5.08828442642771,-1.53042373234747
3.62514472187786,1.89123746471336,5.0489410490154,-0.363192060865451
2.73563129818175,3.32901831301998,1.30326624314389,-2.57202970506474
3.75789348267798,3.60410006274716,1.32064118413214,-1.53403498152956
1.72127330490634,6.27097473551867,2.74767513233717,-1.45420194443495
2.27157282973602,0.030170167536637,2.94530482051765,-1.67124225428952
1.01878642063697,2.71195840083288,5.5839021497987,-2.03834280590844
5.0407010687985,0.973192014889461,4.41489389225595,-2.52241615527076
2.24509889475423,3.76706247636118,1.67595250445172,-2.21875089633211
6.9363574164043,0.0259359592598027,3.88406081853713,-3.54963945608874
7.40097553834778,3.05575383006828,3.22685803891374,-1.35341587447688
3.18908304879631,5.99835938751534,4.12044775725327,1.20812275031053
3.87847187124587,4.02621783463699,1.74231337237751,-0.825322238952839
1.40244475701379,5.54648929319743,2.71740136841305,0.279543949885294
1.85171056922076,6.76295293773913,3.55687829216933,-0.382659187124093
3.90490587325196,4.08882896218127,3.42242345716603,-0.775555258501563
2.84967173012132,5.56196721514221,1.14951321600547,1.3285992594749
0.886054302157329,5.68072783891762,1.35100050692567,-1.05184885123638
0.739448026927583,5.16238157936782,3.11190596712418,-1.71160785311883
4.85764363663954,4.43441642760539,3.45220418506,-3.04711148472007
6.15020594560327,7.17864841304989,3.92458635673052,0.355038456532705
3.95750257245663,2.91906951633802,2.51728889062497,-0.533781155197485
4.81764033550284,4.09395567623813,1.16510034228102,-1.73434056292694
1.07012822339101,4.32089321262364,2.40554635598892,-2.05765922612051
4.81431400649472,1.97798643642742,2.44389592816313,-1.05468223414318
3.83111834295451,2.80934053340911,2.00311039661824,-1.50742825348187
3.02315590578083,0.214031899953082,4.11143243951144,-0.979711098737404
1.93886683115955,4.05997595910186,2.61326836147898,-1.06672786669719
3.91950815307641,4.1616836454177,3.98575255953552,-1.19771616036874
5.03334392941731,3.6953635847994,1.2351437413656,0.379029077153981
2.96637841886159,2.34395854928725,3.85230214419028,-1.28949217811557
5.35772820010781,6.5633624953768,2.67697116740442,0.105213923580936
3.00214277648572,1.87743629347795,0.83937262936588,0.525054550471975
6.39604466890639,3.48852726481112,2.78617122038387,-2.23433144537976
3.49701403366639,2.15587111057199,3.83924580879816,-0.793580883659179
5.5192137775022,4.601184058324,5.23632951490526,-0.533900639144366
7.26421868029069,3.78891440791089,2.75500028584552,-0.870510412192344
0.502964605241104,6.17698189504073,2.70104051067727,-0.954455199021275
3.26713046468465,3.20502720890548,4.84081442875484,0.522705114890171
4.38593131058647,3.31650706258759,0.772964148858836,-0.162858790438321
3.68874685503665,3.64236322965151,3.08836840784638,0.347065937524744
4.0654562820768,4.16687638448369,3.58465793255551,-0.860344213105297
4.07223129665364,3.74654890837206,2.95113977628589,1.15349229938192
5.81560496812394,4.51500342096119,3.98210754912266,-1.40956173711454
0.599013407836072,6.32499193545299,3.28371648778388,-0.578779502241267
1.75980967093172,5.74964629189542,1.99745616351595,-3.33399293922591
1.74765111333676,3.68934354596407,0.692780597869555,-1.55309212463226
4.44043722752147,3.05266999798013,2.5805919018473,-2.85163128438874
2.35065284255044,3.86069836447491,2.07150676762001,0.0187919491443791
3.41765576846582,3.75667133920855,3.69181284317755,1.20972768229222
4.76039830239552,6.38222728862249,4.61574745028108,-0.0285762823239422
3.06397542029639,4.93103470729166,2.1814329595457,-2.71535578210448
5.47480392468339,3.40556426347574,3.33934828456633,-0.0473963934374899
1.20900107014316,3.32110329105789,3.24676413757384,0.967482614889695
5.84192129677699,4.80793894639778,3.06181393481947,-0.642210300384783
4.47638217884428,3.04012617088552,3.03773091494521,-0.891040446058248
3.82073679985678,4.63718178330806,2.23757038991071,-0.406672944777749
3.49892479392657,6.38941633822752,2.63030803878172,-0.243139415724585
4.70893497210794,4.38224092784193,3.20261353139014,-2.91697395230323
3.3189765944168,2.75164476760485,2.37301545793156,0.0756035630277434
3.21188292514118,0.53381987871983,3.42523539037737,-2.2962090246766
6.19524212689224,1.90513780474129,1.69012226757715,-1.0187802915513
4.67378916325531,2.52245823915273,0.645336848191304,-0.801547828676647
6.18411454432043,4.87339324511914,1.78336757312981,-2.50338958248341
8.01722459760772,1.42941401088925,3.7346886189692,-2.75358434507377
3.53169840190648,-0.0659133035628576,2.07564028352901,-1.98563315069422
5.30777084373495,1.22138993355876,1.56389183621978,0.796538323507411
0.552547059972705,5.21658807421665,3.6626781810948,-1.52725963934167
4.30173395904981,2.0900517575917,4.10196444416453,1.96339100524322
4.86862057401918,3.12285386420534,2.46431028439344,-1.81974813533565
1.44745162203115,2.92998794580522,3.2331223030348,-0.670702500823893
4.32789142057933,4.64554715438682,1.98689926654015,-0.208325690293608
5.54366229739861,2.00911342491278,4.28706945120235,-0.936924073549352
2.81427693149201,6.51589860715685,1.95808226788276,0.914634878942908
4.00813090857984,5.63970132788107,2.59491607552678,-2.00861218042444
2.08963117033814,1.51792344147945,3.54359502730452,0.700079668908042
3.39648208652693,-0.141177260917284,2.43220884964631,-1.22209770193734
1.03374082442807,3.03014982269022,2.84446010013094,-2.91818856812088
-0.0137775436914795,2.5428459163016,4.45743135569402,-3.07028882978666
1.84608665744571,2.01875301757719,3.33855038583501,-2.90402929825116
0.241771749652654,4.52246202621067,3.17613113386561,-0.512331361821114
5.43812449553917,3.77182713655361,2.17202134285608,1.05563939749568
6.25390419665933,1.60015228523457,3.39111231177511,-4.61097429843029
0.250401460489665,3.30564145886719,4.06506907069908,-1.61715386120324
2.76743556702077,3.72982270216478,1.99888059274013,2.00693682960468
4.88333686874755,5.34879539481862,1.85996010625931,-0.377056346339665
4.92979288721917,6.7940094055094,2.78264698197102,-0.364286391380984
2.3878595877659,2.55178104693877,3.64098756220422,-0.732115921564226
2.23184794202483,4.21103693323057,4.26028156452074,-2.94491277325347
1.35836823325566,2.54754432580547,4.27643044525709,-4.30572856002641
4.04519860290711,2.04574461538972,2.93096180327721,-0.627700142820656
3.30362251363875,3.05031801538712,0.934904349969261,0.689934538234076
