"X1","X2","X3","X4"
0.610208569431801,2.69251110957808,3.65727201255623,0.778145508355041
1.49251714521707,2.06226644502279,2.97299012518999,0.604658385632043
3.01791656168172,2.54167228050411,4.32997704848375,-2.97637752247728
3.14591306169012,-1.16450255751364,4.89939374036846,-3.07406738392584
4.15733712580799,1.19825112605291,6.69618427941754,-0.924540055655132
0.313717566647921,-1.50876252761623,3.61959965182189,-4.69952291730391
3.84706127724783,0.840681581718483,7.59918776646161,0.261996417872186
3.7111684848997,-0.160412301031029,4.20709967533049,-0.448616805320215
5.53068870476607,0.504582768805569,2.76921164144788,-2.23749239209747
3.44842763934193,3.25784478190299,4.11613576066287,-2.93148117790983
3.59927267352901,3.12505533962587,6.94714683984236,-1.47839363838856
2.92544677218146,-0.616516535276901,2.47530131933938,-2.74596595637656
5.33741072377447,2.80498869431638,0.918877961461834,-1.29109059894722
0.626566794805875,2.35807762057726,3.94526577098675,-1.37418937570176
2.77683450249162,-1.0735446294855,5.36276186723304,-5.92552003388201
3.01829012419529,3.1359849594797,2.60082961617817,-0.997713242743208
3.76470183296455,2.93993336236184,4.34788800592983,-4.18282252745051
1.2645881868041,3.49100908537367,5.70455417958024,-2.99140356451492
1.48492240351994,-0.0726866508102999,4.9808343396837,-1.98255780177134
3.58023226832417,-0.235968828247169,6.75808019743074,-4.39449353813466
3.6342987230985,3.79474137736181,3.79587253443942,1.12892124479579
4.87092277744603,-1.68874144948211,4.4907541606678,-2.69958470204773
2.05555558371518,-0.589048956777194,3.79048712112841,-1.33372188621417
5.05734471955062,-0.237672920226156,5.49225778094334,-0.0287192858911354
2.98403123059426,4.16600492302523,4.04752992865137,-4.12310536137155
0.417452884734847,0.318472301576831,2.74806820449061,-4.26528374589156
0.684573349317699,5.35701572357664,3.73834505032723,-3.14741399432132
3.49356465914517,1.83528019898143,1.5993683539799,0.91151460573125
1.78648109731436,1.04541408136861,4.00996071765152,-2.24326846356053
3.34386548399616,-0.662813350756092,4.1093485435101,-7.08284155122175
3.35182624208662,0.868902889926439,4.45172643633536,-2.32670886508379
2.62411859750072,2.40043754949986,5.69187913363786,-4.7297537195699
1.24980821547951,6.80922716100002,2.84286769570562,1.68540343045391
4.55590925218347,-0.269240106628785,4.86695460547678,-5.90278086613651
6.79089869547366,1.04516365250053,5.04370917400291,-0.513160430996248
0.98393010488643,0.853531048124599,4.66108846650528,-0.24526425531786
4.22373055728421,1.78182872899703,4.4500555551224,-1.48449342818451
6.88681155775467,3.99996806153844,3.59944378589498,-1.76220923223049
1.83717964266945,0.899595035127566,4.0211966821778,-2.6755731950088
2.28604226253149,-0.417057663915696,4.7065378979975,-1.06074936104913
2.37507070430402,0.0128053634074197,3.26579212381907,-4.78196375474764
-0.501963297433162,0.391862572310478,2.91289423728007,0.500063524054322
3.54732352943865,2.31217193615225,2.99526802688576,-0.799580256795959
5.88890599516674,3.79823069047323,5.45053825719529,-2.56510293261377
2.40098436484374,4.33532238128203,8.81917038204027,-4.51162174482235
3.88525487647791,0.32317842659107,5.61643848065193,-1.95573010925779
4.33562557847649,-1.44636188271706,3.28490738692456,-1.78705316985332
0.940525136472131,0.999243035165109,4.53701296775116,-2.53789215322823
0.0958806561129975,1.9102817485797,4.18483861056372,-1.4614623394319
-0.629830771683859,0.601804119399564,4.10718889225264,-0.934781173605562
2.49746382930653,1.56662785715572,3.93262362419155,-5.56039571444493
4.43222316494209,2.9164069700524,1.41799164578317,-1.6337926898503
4.78806496192892,3.97667166013545,3.40955019506334,-1.37326538498094
1.52500508434398,2.70277858509131,2.50176461899876,-0.538633152171105
3.15349306768079,0.0954912428882428,3.16387552826703,-3.52757618590454
2.19158438920507,4.16297174665241,3.84163850218347,-1.21517869457582
4.00638709658817,1.05838089610819,3.91433672800675,-4.5114607933688
5.88956491027777,2.2736302595723,4.50482097803968,-4.38015496473201
5.86006579478306,4.70711280160683,7.4117310708368,-0.155181721778819
3.73613862142113,6.43132318263298,5.34098299435117,-2.66896540756262
3.83990676690011,0.630895856359944,4.21305717204732,-1.0036821161315
1.3718335398556,1.38206568097169,5.09300727842004,-2.99243808127406
1.20254236938657,-1.99699929672695,3.37178195132321,-5.04033537657604
0.414957769338154,0.113740603088843,3.84111621391347,-5.31106354561049
3.47562809249102,-0.902387774087822,5.72935566843135,-4.6488062715344
2.81168633620156,4.65184111225147,3.31403230077236,-3.63576023137924
5.15659493636422,1.77315989770043,5.30728230909241,-6.22051216516949
4.30170962263407,0.0756482949672768,3.86650751995141,-1.92031192314907
3.14447911685153,-1.02980817939491,4.80936996021903,-3.75105448360692
2.91631984764616,4.49359138494551,5.68007273621976,-1.77921910016283
5.47856675803788,0.855540652297539,5.0788328542109,-0.0912262399020101
-0.834525682531285,1.38552631523732,3.76219221930137,-0.755003730307064
3.28502649546188,0.550831041619535,5.89589275268273,0.0445052673104342
4.02912354827433,-0.501582595443627,3.52910140271601,-0.279841130364055
3.98072955242987,0.494404052044499,3.80676166133871,-3.61443877782714
0.629148907097698,1.66090584266625,5.97263977077172,-3.38359644145119
2.37695382033313,0.37500353487629,3.73161792192869,-1.84592900256767
4.61527883895337,1.97168025644379,6.61595260132108,-2.12767041964267
3.38505356020425,1.58650022782732,2.71454596738266,-1.86194227587781
3.32979011941704,4.25871513672214,5.36163210529239,-1.19654406285693
1.1973231475468,-0.620045506768534,4.77190762062764,-2.51597739316827
4.6595208434938,-1.7387054061547,3.87319797756348,0.473082711504277
4.393238630589,-1.30372587415621,6.0992715442265,-2.55414101432053
2.45211688183751,0.830447149013602,5.9203132890696,-3.40330897998783
4.59431934297265,-0.135895373844853,4.02629986134491,-2.10062840596096
1.21091046084954,3.93484115225051,5.49141132325859,-3.27375387666241
2.07527744797058,-2.66034975659844,2.6374527817417,-2.87279032568467
4.28933924537286,0.501279347349635,3.73516532788173,-2.0677012473955
1.0593171299817,2.33929193507011,3.72274796219245,-3.54216144512098
2.32358896015262,0.0849415484548477,4.4654456548929,-1.31701675461657
2.96902954174802,2.67705863915392,3.12481863901105,-3.90507564069455
5.56929900486674,1.44735642625791,5.78305949070938,-1.34250417608594
2.12634831816237,-1.25038874233069,2.9962830087506,-2.89732076421151
3.31411496183784,3.58791920837778,4.92338879456848,-5.12884919946774
3.80296588310061,4.31841881331206,4.41349175032739,-0.903145651453025
1.50911379797206,2.40319406132803,4.3559033239387,-1.84028232083072
3.57883975177484,4.16964799769423,5.07624639619814,1.15573332579866
1.61037766127853,-0.913896758174526,3.43198408297805,-0.52970362032122
0.953189978607063,-1.31477714608224,0.788575445928243,0.402136017300741
2.49337740140369,-0.823408560210216,1.92279321593448,-4.40966587402634
5.26444537606603,-0.383541555077205,5.95407785484731,-3.51131300360348
4.07581857965392,3.11578638049245,3.70265217110616,-2.28064125804968
4.08876903086486,-0.364843206510613,4.23935264385121,0.394448873199325
4.82900053094348,4.60627102419241,2.55615046381834,-3.72881503849812
3.15326416316797,-0.924579313641742,4.12871989529668,-3.34026642849872
2.92919102194384,1.61050940346227,4.74760607572819,-4.22016486062437
3.02927201854467,0.537922285659655,3.02484556124517,-3.01395457196498
3.25235073581466,-0.254944597109723,6.98643492221608,0.298743713234933
0.791369803454493,0.785257375918901,4.9077469287045,-2.40148955457429
2.81156678883376,1.01573208573944,2.92384502386275,-2.47683134550405
4.05656887680094,1.86080363097214,3.90310936005035,1.01597347427939
-0.69449942071392,0.260636045899602,6.89179806185368,-1.2224015985135
4.68561203398361,3.52209973846564,2.86167895560447,2.9333145013269
3.21241605025407,3.70090637889267,3.78729999206989,-0.0574413966230578
2.80408502611295,2.78287590946917,2.93007160597319,-6.67447672218334
1.6148558308977,-2.07329569164507,3.25585888664927,-5.236483549981
4.77529715449345,-0.229878864155049,5.64348576448096,-1.69694462790473
2.73210977853044,1.26068289169626,5.2483980677084,-2.78110787319376
1.80329923687656,8.63191851210714,5.90848913970453,-6.41145494631821
3.64425644919692,-2.59411693758026,4.52379623205266,-3.24161139322159
2.91740169632405,2.62464305800473,8.34914702692532,-3.16421727231254
4.80548757771922,1.12834861575614,4.06789030031617,-3.91090585551654
2.03733113454828,3.75611866218567,0.454121501490171,0.205173844185433
1.78259801758667,6.34711812023819,5.57040163513247,-4.76105024016502
4.00524851253472,1.03471249584963,5.52024290763141,-2.71695637248896
3.66262812501456,-1.25158113610454,4.33004380560928,-2.68935755903222
4.52309889252026,-3.12990582573024,4.55465729479316,-1.80377303836825
3.97413668100557,-1.51773742299984,4.34493225327284,-3.55945364500848
3.99042406177628,1.43016168881887,5.13105742622204,-2.26671328619482
5.5777404083961,4.07121338752649,5.84719153364872,-0.338206497392249
3.51192825398058,2.29810476193567,4.56235308397989,-3.03615447003185
1.62078472808255,0.349251091418082,4.14838811899,-1.17079094771059
0.690890491309895,0.69961307785981,4.47765449591589,-6.98088056091224
3.38087282773523,0.874735020660736,8.53128934601285,-1.93327281700374
4.93508700474007,2.26417412078272,7.1909981678875,-0.87807204075792
1.51324068475803,1.12385115473437,3.33724924312691,-0.361349299697616
4.56930888415986,5.30020393463689,6.82967733361705,-4.2998189284357
4.03173384106115,4.09282151992016,3.73159181016124,-5.62050781806894
3.21445491750308,2.2901418101342,6.27524943135616,-2.38958197290883
3.83375133530092,5.30859917630873,4.51031614844573,-1.97650295039286
4.93952864526579,-1.42301532284598,6.73272349408028,-0.828848642364888
2.1708571102384,3.19815845845966,6.0933647879818,-1.53756156294632
2.96113663467281,1.92582467698232,5.06179074005484,-0.815396201537229
3.57825395304584,1.36752020481348,5.86078580317032,-3.59972356589482
3.73210101500149,-0.718497111570162,4.86818838138578,-2.65028085128853
2.9415170831483,2.09974824348179,5.20626248369546,-3.14320900199713
4.08835645372395,2.19522384076465,4.45961309161897,-3.02942918484577
2.30632050915533,1.33765093515512,6.8138572841622,-2.92071051812808
3.54928134295223,-2.73700716099398,3.65436128473957,-2.20710630654508
4.24062642194639,0.107800697320934,3.63379234101714,-3.32006452338076
2.68676315590936,1.89408490336588,4.10750597608948,-0.0145777920287848
1.27947651627271,0.420067288515663,5.92882244243864,-1.4239019545873
6.10954938167543,2.55922233113241,5.28676606538245,-2.45286809471417
5.57100380635393,6.61783412496521,4.61708457227179,-1.68574987498684
2.56092218037247,-0.576498679516372,2.99100686072953,-3.89664829127318
0.980264893237802,2.60063277897005,5.15812875903374,-3.13659049905502
1.48334766242437,3.33654298586806,7.61537359548738,-7.05457163028158
8.27633291302189,-1.93215961537287,2.6156375873729,-0.725766249412578
3.67877858456003,1.86397942243645,3.69420587488547,-1.5937339305872
3.34090240575443,-1.57621302408387,8.3105059668904,-4.47984995047004
0.799835891705646,1.63108315147605,3.30165619260505,-4.06609856873122
0.866294614137778,1.39547282608914,2.58479674495936,-2.57608481041503
3.40870643439947,-0.659890636193061,4.86995458846958,-2.62648381722165
2.46350049104096,2.05828808081315,2.71480877111466,-3.26982322272068
2.90199022830752,1.40804625271412,3.9722233710081,-2.93345793835306
1.82721704246243,-3.3379740193736,4.67968353957427,-1.77986561798605
2.80099891656194,-1.08578204594411,3.91107256114095,-5.41158520002099
0.405579392999941,5.49286226377306,2.43751447778168,-3.15417420090172
1.98611197680804,-0.646189772664372,4.92032420229338,-2.06345611781981
6.99461156585433,2.15168816847667,6.32376194549735,-5.71517077335638
1.06260406652751,-0.905352645418935,3.75521252255344,-2.79890806121433
1.50554902121078,1.53761969061724,3.76755740384528,-3.79497470894555
3.75367521059783,-0.0489276912620673,3.36990381478567,-4.41140814775175
5.31592646134116,-0.412597881692929,5.2518509777737,-2.24539099385776
1.6501305677116,1.76945769196421,4.07407594624692,-0.298456806319411
5.53954936367438,2.1746574284973,7.37852117474955,-3.69220651053767
1.07656306802592,1.17295383069945,4.73424656081624,-5.06123035765109
1.25525079159697,-0.814697188783305,4.44544532263932,-2.91217297489984
1.79182961706241,-0.278814602437272,9.46192749346084,-1.17949096254371
4.98126825675903,1.49843771946665,6.37266706089679,-2.89540024087973
4.92731427036539,2.50191696479108,2.31728048280927,-2.00393213296313
3.24622164087444,-0.839927483825914,3.43233761973028,-2.28222447962208
5.20685824181303,2.57994507514714,4.11269844816787,1.3044986821444
5.62927578245181,0.991896425100038,3.55408945501504,-2.56991327716503
3.09428658382312,1.01149521486513,4.90322457146382,1.69277243146676
-0.0576583250759346,0.302113262351667,4.57165372504982,0.926920893719605
1.77576866213828,1.93828314513756,1.15828032423564,-1.1671796468828
2.55691128790388,2.06736313966901,4.69649811896912,0.641625197519706
-2.36859111769128,0.386147305185481,3.33580650008412,-3.16396118404454
3.81377463388603,5.59059627227387,5.44763263396837,-1.70602285085552
2.85541986812599,2.82740468741409,3.78841093133716,-2.92278219074509
5.08641851163188,3.0023196991518,6.72073947255696,-2.06335047712662
1.79801263315259,3.87606014130205,7.75799792493544,-0.0688021265876979
4.47278552920919,3.19354253361642,1.43879636127844,-1.98399456078493
3.07619073114099,-2.51327607017121,4.85036042468051,-1.63044905478921
0.617467921462777,0.96655086632093,4.1443808045079,-4.0733785049209
5.16293719263745,4.93428982935352,3.29617770588352,-3.77502734723749
5.77463118166104,1.12308055547142,5.78601594468024,-3.30411607112332
2.9478070144308,-1.83872272767735,4.09762526596459,-0.810039552308518
4.00913968935973,2.6465059255513,6.83816872734539,-2.19887228957413
5.34022580813513,0.69311165507294,8.18267712425738,-0.762863793957371
-0.982347430476725,6.02285169876793,4.7543540330166,-1.96097243293006
4.62127051858714,0.421118956179488,7.41940434147359,-2.81053672905246
1.13958211321163,1.36180615943604,3.64057610915131,0.0692576872189621
0.478356020611884,2.41808554054761,4.21113463439703,-1.55125853308298
3.00334557005555,4.5276622387409,5.63912942295699,-1.35798622696425
2.86325662803572,2.07867178796596,2.20085331757252,-2.92806423540278
2.94872227037222,0.970731049045858,5.84710231754915,-0.954324721425509
4.58980672862775,-1.77492308365194,3.62519936485734,-4.05198872877525
2.00527666959349,4.61474890144504,3.98954730151072,-1.76468664020264
8.24686944296764,1.37786409013277,4.2509784053003,-3.90462484904523
-1.10373203557379,0.982014930955546,4.21097687543907,-2.87785119573631
4.3205304122813,3.02687627768725,5.46888154471558,-5.91640573456938
0.639530387890217,4.31849757722191,4.68315423202932,-3.07243715130815
5.6384679129727,0.342953075378915,2.86564396646674,-0.0536812786011671
0.848200011298268,2.01134727992154,3.53155981960025,-1.52664003096318
-0.338970392084944,4.53702723877532,2.05046528880345,-1.13121702138912
1.15765997301539,5.74881732322857,4.78073975384035,-5.8636169599169
2.77039763991782,4.92356958335308,6.62385135124727,-2.46708012024029
-0.929926957748881,3.85773875912711,3.47517926300505,-2.13216505720142
2.90297496886692,-0.893462248852871,5.72752442645985,-0.786745758653598
2.71292172247814,6.60503994641374,3.07719542766083,-4.43296252236464
5.50934947778992,-1.42690758109984,3.18726904502993,-5.27011381445088
0.90967042483098,-1.49678280395208,4.80183194196979,-0.332534761798874
4.12202455488408,2.22957238703064,4.46641477929252,-5.68622323005992
6.36436207387541,0.550344630327975,4.05372437719705,-1.88569696953428
3.24997015190983,-0.908819789060469,4.30466016998073,-4.84819893108085
3.17771586366297,0.065551791033279,4.94511691356128,-3.55686658012935
