"X1","X2","X3","X4"
6.29756986400038,1.18106845770333,3.01045346296759,-4.49023181538489
9.25430193366583,2.31298381500859,4.16799970143594,-4.09529039723925
5.87741495306674,2.85277006710554,0.963535317713633,-4.28485538990302
5.96296988561242,1.47635180376201,3.97111696685479,-3.24523465722863
6.46669162212097,2.49268786096292,3.84370501035592,-5.72539245550767
6.4304992073145,5.05801702879634,5.00271364349616,-6.30585865556167
8.05166002815349,0.61369797029137,5.52862516053163,-4.76095407110622
9.60154345743612,1.91757542075388,3.8382210540087,-3.11022895164424
5.86239862730329,0.402478044543822,0.801511136426899,-3.17191612899551
2.84210510521846,2.59053604482999,4.48823800616244,-7.28801928585193
3.93234555653379,0.373911963044849,-0.171084726400185,-6.68962077077835
3.02425368551334,4.68846663135512,4.36018365713538,-4.57925634810707
4.169727063014,1.74425014709016,3.60264511891943,-4.59783788038096
7.40458275881194,0.176208692133185,0.66658854453706,-1.32351753788726
6.60227339950637,1.87273787496736,-0.105498832555092,-5.65532214486817
6.20426540142672,-1.53207330802878,1.58700509768047,-5.83538422498733
5.42202729793736,1.51374904216998,3.90442018524804,-3.65282849154494
5.70916825842244,2.01972985261416,2.19452904601503,-3.88283021715075
5.90234969267998,-1.4243227377121,1.4873107351067,-4.18118630462914
5.19051088619528,1.01730892786126,2.95456886203944,-4.53349813017075
6.68350545614879,-0.571838659402208,-0.152301125902802,-3.36483318597725
8.56955483104786,5.89636857348674,4.61597634280408,-2.88904341339936
5.31014257761174,2.52902526510078,5.75615787777372,-1.74900460869795
3.86936532636322,1.71630005559828,4.53994383172683,-0.258760314506382
6.87021944535039,2.43235477253348,2.49691454618465,-2.54775908953181
3.82113276719543,1.78122164949301,4.76776478799873,-3.13594367817775
9.94782795589509,3.94428326949844,2.54987197348298,-6.20313831364337
7.13744847251063,0.718286682271408,1.90563762654915,-1.32713693135475
6.39153549247503,1.54202739525471,1.27627283957415,-2.35993623887895
7.09970477951031,2.56484332285598,3.08428468166195,-4.09091627649402
6.42998732817626,2.07455101482153,2.33298732272032,-6.46709277428836
6.9744811015599,1.02164185915549,3.26796452126336,-5.12669793164623
6.15144447372832,3.5612035084572,1.02563627494385,-3.13878472637712
8.41156519341627,2.27834043241322,3.83715498346675,-6.43178003379037
6.34308800255211,0.984831840266407,2.94698211375843,-3.63029823286453
5.02838276003595,3.09440676594552,4.94494034730384,-6.08425535018016
7.67505763324332,2.9041420401862,4.07222266614176,-4.14637118082153
5.58489644863031,2.19416916856554,2.01540371500486,-2.17020781369614
3.39090423167796,-0.346988018845947,3.65069521540905,-4.23313527488474
2.61701216330303,2.31937844309178,2.11089199014053,-4.68666030804856
6.15009236107765,1.06399368321352,1.07027232451877,-4.97637346147544
4.40367672796304,0.249644912846343,1.3729440812634,-6.12859320467023
6.45182724067158,1.725252143147,1.74211233882785,-5.27213453106508
5.0430626134894,0.860249289608022,1.26336641384433,-4.58439914085076
5.25863645165493,0.194658081233972,2.40735050403307,-1.56189467634497
4.70287193783652,0.250742244640902,2.51568641658064,-7.57425233308767
3.87198231743103,0.750541925883369,2.30215638772866,-5.86506708838768
3.96667176197567,1.74888422259683,1.13352505096143,-3.94456758357007
3.32288643234288,2.0815028296252,4.53869069316818,-1.96298220175868
3.96147246150487,-0.754277092955208,3.8246401729544,-4.50539440112309
5.77247714239258,3.24187431058537,1.01821519742396,-2.11762369591892
5.61456180526549,-2.08335692799021,3.20795562287643,-6.91139270213339
6.60115377212905,3.00920503350708,1.836906325418,-3.60206519562027
5.24178360100316,3.16174480918312,3.33842981561088,-3.53737693219124
5.77785629653338,0.793090482508266,3.52923579238441,-4.7430265214977
5.75900202220531,3.88303121544032,3.90624578332111,-5.60846184592296
8.78847913133015,1.95241866094575,1.68398245604552,-6.04484916717892
4.12251101453958,0.627705793420722,4.97585617321306,-2.75049638543994
3.86484767642578,-0.850200838270864,6.8445528056434,-4.99195380373163
5.46895185394933,4.74197698554384,1.10856375279184,-1.85810437859038
6.55820677560072,3.07907608578767,-0.595722742449011,-1.60998383453734
7.72696003288223,1.51103171296558,1.59137410336888,-3.99459037775243
5.98033160417316,2.09104390941536,2.24389706012682,-5.4955255007264
7.5519612164362,-2.58417264999049,5.7617277906182,-2.86495144925305
5.78859223343117,1.99603155109261,3.57429326224891,-4.56572050611668
4.08258644895211,-0.10569949261274,2.65060654011342,-3.22930856575775
4.92669479451561,2.14588259290316,2.53387334308049,-3.86270918747127
3.67218691879977,0.759168931617715,3.73638534608535,-4.96704737630426
7.26357032360361,2.21839898264988,4.51413844985991,-1.74691657069575
6.01501329919741,-0.838030438322873,3.48039639605864,-6.17512040900422
3.58856575583029,0.236240549930191,5.27417931891238,-5.99030997941249
4.70823744584428,1.88656680927879,3.69163340887592,-3.82248170987118
7.18984674533251,0.395615534066424,2.20332912625573,-4.50623411033469
4.30869595071163,2.19991730884243,-0.153517689311288,-3.49726043896096
6.27309731872941,1.45088519203394,1.95055211443044,-2.78474468357702
5.20429711204773,3.02377704509902,1.10244674015161,-1.35144601233599
5.36001622955669,0.540589348804884,0.898752644904824,-4.27935513010623
6.11201597622412,4.00500339847949,0.588830185563703,-5.69586198503111
5.18436630683935,3.03611378096944,1.71591084894023,-4.01993462938848
10.5003097172955,1.2297429828806,0.105767965710978,-2.59715723248693
9.66063642970328,-0.938198111176406,4.02040970212541,-5.43068211323922
5.68252619906355,0.569347505230149,0.866692941109312,-6.58108330309311
7.90811439785845,2.59641097304621,2.41344219173417,-2.88198224779243
4.98033436981216,-0.376530249426629,3.18066179873196,-2.30926745297266
5.60014565613325,0.347546991806427,4.14588447063169,-1.97065108687796
6.82232913423772,1.54693557114056,3.92468955702743,-3.23036722915375
8.36344706728549,0.903403322460538,1.14787480229767,-2.17048137266133
6.11656148456608,2.15162793082376,2.56813041811376,-6.13002745717828
7.13067694950274,2.18123250423987,2.41254694440384,-4.42726192837055
5.35149831910908,-1.26211751257934,3.30865717162994,-4.11666201167634
7.72059441623807,1.93486981889001,2.920987384495,-4.41912674284798
8.8095022919306,2.90774866231105,-0.523642890536047,-3.3107361269733
6.60585977543653,0.689984465730577,3.66362629740661,-4.19064861997795
3.60977801751978,0.443456706649533,4.00416268299887,-6.03772557680281
4.99072242251585,4.3514283064617,3.60978085217655,-2.1565108754067
8.24410294501033,1.36772633148872,1.67861374852,-5.04747688524229
8.16551016179404,-1.15783357514965,1.46553386543948,-2.79500190297968
4.91614666306835,-0.086537090466196,3.08963222670862,-3.47592985912869
8.13032772804111,-1.1696504672577,2.03864533814301,-4.04397317704399
9.82519662685622,0.533563524919515,3.21003914503531,-2.56644797249705
5.96230823632286,2.67012776842204,4.74498747502044,-3.76398457892428
5.98415027410719,-0.20268225373931,-0.438812015879819,-5.4803460356598
7.98987538181607,2.62477684954265,3.63247930148327,-4.49624454859065
6.45683883741369,0.795148279080418,3.50081277503462,-3.90062608663927
8.54306088930164,0.557999020276592,3.50295255273186,-6.5585736839372
6.32756196698845,2.68068919302067,3.21902572967718,-3.52799036984566
5.24909377896697,0.214883145958007,4.58662267988942,-4.63923232792107
6.38821050250841,2.44456664061398,1.48027307198421,-4.6912148661235
6.82278845646589,4.04744595468556,-0.277490827174248,-2.74918965480553
6.81623312914133,5.66490396054647,5.64180407086565,-5.43396032882833
5.74819146891833,2.40224706076266,3.83314560110846,-2.256370373778
1.55087385222065,2.17217213978314,2.56325737007152,-3.0995731493611
5.13668465140569,-1.18424990873048,3.59324559507314,-6.50853296488715
6.94454408126245,0.457670163441728,4.74459073308552,-4.1477188601905
11.1692824793597,2.75033936366004,-0.674572478479875,-2.99091746436173
5.08663787868875,2.62043115025115,3.95637502147346,-3.64832707771836
2.73897842649359,-0.466859570160081,7.26038720174619,-4.73711265433963
6.29130759640176,-0.288749668306298,2.74678956742745,-4.1074972745733
8.40327869760721,0.683860033208665,3.65621246853409,-1.89416004517435
7.08094215298712,4.41127131106575,3.83669604397915,-6.0365745587339
6.60592885778707,0.241741436098175,0.63465658632922,-5.38389590215976
6.27418083710047,1.22182656139531,4.32540118092143,-4.70304359582032
4.71722029356452,1.94272066866796,0.59817788552659,-4.44272833909592
8.69740664324266,1.16170741209073,2.32963867883753,-4.26186145053706
6.88667536467684,-1.31249356828613,5.84495112063382,-4.45607741000915
0.858103423980623,-0.588799448242281,2.19247503282872,-4.14910431102193
7.50173904477804,1.52590954518525,2.11612824763439,-4.12264219285355
7.7490486562815,1.39182062596861,5.26231684685968,-3.302471085887
5.99402267556955,0.924647568537937,-1.48377553597293,-6.06278579035121
5.09535548385388,2.98142317497879,1.79529075466469,-6.68480879065025
3.82798136314641,3.11047075815639,6.08382623045189,-3.03011124680646
5.4679135426759,-0.325396450101716,2.51247857887515,-2.56161736404746
4.39233101946408,1.45362894968939,3.34349439098481,-7.67246196870694
3.85556409373074,-0.471038217751929,3.42713710983786,-5.46899639612396
6.11454576705645,0.937547555873164,2.32808720503992,-3.39016791648364
9.38066723820439,0.396766910661495,1.51084617388421,-3.93214717518816
5.65209388306332,2.55515318517022,-0.433612657740839,-1.95456490110381
5.55838415556265,2.80816343304486,2.54095356942215,-7.29025140737729
7.25288743921114,2.09571176355122,3.58042816555563,-4.4705708270979
5.50205363899809,-0.329432762843899,2.36807268050302,-6.03582039586923
4.9340311123099,3.150396101848,-0.025633029719847,-5.46671438457781
5.85285033103582,2.73847510211642,2.42389542049119,-5.09456177190202
8.24164160359878,1.14661367501716,2.66511916575412,-3.42226446376999
9.96588148435984,-0.417478399882178,2.03599017044375,-5.25864657546577
6.59950215690396,2.03244659158681,1.42097392179393,-4.3583104740672
5.26245831076101,1.75218500609225,-0.156096992065139,-6.96374419589451
2.26480510935177,0.406806043909196,2.1251962069385,-7.45606730476412
4.89770606447511,4.54094605554373,1.62999308242588,-2.43837953640287
7.19596652048898,0.495104195105796,2.93481794452105,-3.41782975733302
2.74561107253192,-0.630154996782682,3.97577078070103,-4.48504360165864
7.92691749235147,-2.55186871698305,2.18203512253217,-5.08058589173185
5.37780717832281,-0.143135815724853,1.8622527605241,-4.96119584771684
4.50533944808199,1.9552920501128,4.85597177861096,-2.5987497376267
5.13668341041173,-1.21136631137274,2.68657821019346,-3.92010405292258
6.37314233536939,-0.289392379162945,2.74344023447117,-2.64843273988527
3.05104413381986,1.99296389250655,3.7357676128776,-5.40951597486588
3.48714767386282,0.304558117707663,2.89482744237828,-3.0303560922368
6.16845170996839,3.24619951708609,0.468427855753774,-4.08356507869225
7.26857543480583,1.47509967416434,3.19046816403004,-5.23018325073241
5.10432306408486,1.16869770390455,1.81910098346825,-4.67216181130404
3.42703923512428,1.13652549044139,2.79801984334093,-6.5191326262238
4.03241365704865,3.10028309951361,1.49380241593399,-3.6183760207437
4.08143548978931,0.601203246621514,1.99343409823982,-2.58322210653982
4.67960195913085,-1.98185327926229,2.91312004837618,-5.29610564238969
8.21085402885156,2.35396337141049,2.7298939172281,-6.33409824474895
4.75272918625581,5.02671725516309,5.90929140375433,-3.34187854101936
5.57758360641336,0.735429336113211,4.72420394517834,-2.30742050897729
4.28007414177273,-0.195033595439604,3.29541521356938,-3.18535525897528
3.26509415813601,0.264792460579689,2.32666610008978,-1.98262828907422
4.5931725674348,0.126085152430318,3.10721576397274,-3.44075189415106
3.34791401002268,1.18499715512633,1.21370087908696,-3.11756926568459
6.07192092377913,0.855275470137833,2.00614568271619,-5.27662482107735
4.44285605070558,-2.40248947191772,3.65908791009693,-4.58475163962148
6.16266572841947,2.16168223387985,3.45169844826649,-3.71066924722443
5.3398453197079,0.94495915864802,5.58064467263079,-4.22505166134994
5.86498755254035,5.35346704510017,0.833988663596346,-4.87616267079094
6.99837158660127,0.03282780520607,3.67598258547931,-6.86758707539249
5.42286974219174,-0.282361114704764,3.49656506488196,-3.9372691588445
5.10159783965131,-1.20805130507564,4.09805383020053,-4.49938209282871
5.9584265000079,2.54774155243181,0.266927247950899,-3.12747975856532
4.97734973841317,0.301684446283604,4.49371809328827,-3.46246975472892
4.2147761715093,0.846475858055809,5.39072728179777,-7.51445674537912
5.34154382391301,-1.18086667154862,1.87248325748218,-4.87048356136384
8.45426263021854,-0.912385761284145,-2.24842519491707,-5.07746176892934
5.54348730618464,1.32844002287661,0.757864057983624,-1.99846102297348
3.60179174940425,3.28337412867367,3.31541400926514,-4.20323335794427
8.75568785254141,3.67304829231831,3.18439292084513,-7.17174508063066
3.6110919895457,0.45840138945473,1.65839786469804,-3.31433852712158
4.04004228933643,2.23735931017554,0.649798049481244,-5.61138993423808
6.67309172295893,0.382521030544633,3.75147670681748,-2.39081329657304
5.11948241292352,2.28909032899918,1.93731204666516,-5.84673899918226
4.41919840630808,3.13266731875198,4.08718175479552,-4.89352675356254
7.51069609728555,3.10619451608666,3.12151096099682,-4.4092534190243
2.96920522736643,0.49055370897484,6.2453832449643,-4.54033518053664
3.8802774119396,-0.689141813247056,2.86970508629241,-4.21819938598027
7.23438877470336,2.64165994886727,1.48008074162507,-2.85014662319468
7.7571287964966,0.12778540421799,0.936466922560152,-5.77076539422693
6.28158240154476,1.24245824017508,0.469903394582702,-4.28054734291522
3.5653814088618,1.89798240405253,2.93634778065464,-5.75562630437337
8.82463289092293,3.83064669930782,5.21387130434775,-2.7285615012048
6.2794659192881,-0.517452896737284,4.8314736017962,-4.70397149062259
4.30841398243976,1.17100088448049,0.026409523781258,-4.99052675139078
5.7246063312305,2.60290000101927,3.20467358601592,-2.46260851213916
5.88992186332869,1.15467579630521,0.469624442387148,-2.65391758697069
5.51440737528955,1.45596059729471,2.37653858379183,-8.54422561662671
6.69686020687277,-0.533424149326871,1.54113248254065,-3.91614362081258
6.37882971850649,-0.251924725714296,-0.170128557172355,-3.68615025925867
3.82413767491747,0.99724277869527,1.5200416365895,-3.49474122038453
5.45482987621162,1.26287312943066,1.83201938816735,-3.71172254639691
7.27315765886634,-1.29207780537749,0.703208069162923,-4.17228598672064
5.21299186611343,1.99428602940976,3.24519282854356,-7.59531611687258
6.64443111182291,2.28262575031681,3.2326044445015,-2.72380627896703
8.43433130960209,0.9228369349045,3.62174062384878,-2.60986520526271
6.65806428056606,1.47703247953537,4.46398251022829,-5.26204263963259
4.71787225575833,3.64400195726342,4.43074371622842,-6.43080534437916
5.66243102631018,-0.288470064951429,3.5994350096809,-4.94677818654471
5.63391967497661,0.25768216149617,2.43642381001066,-3.1650846975946
4.91196500734887,1.35038737946794,3.78826644391004,-2.88778854364763
3.64851821562717,0.397419133359963,3.55461033022426,-3.39295842444932
4.61700895576657,2.50632361089701,2.49485392502243,-3.53921947732747
6.95745393697946,1.11814971845949,2.64778847618014,-3.00241686960846
8.24833343353474,1.86524961408879,4.13897506288005,-4.84066274714986
5.69837181333192,0.873375483567591,0.336664670923362,-4.35671634127139
5.49792447676407,2.74291858376812,3.00062192199535,-6.20629950302352
3.3120226061557,1.44354548487517,3.68959466435479,-4.81590212707286
8.34194266488906,-0.11757415680213,3.50642120720432,-6.84523531876457
5.14297982272195,-0.871442283553567,3.65056037611701,-5.84515947718919
3.21362899818689,3.65921688177537,4.20437667355649,-3.20567291218746
5.8666762152812,-1.42178056996035,2.70542030648799,-1.27787932421047
